5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.379,2000,6246.615,5789.583,2000,6246.513,5790.072,2000,6245.753,5789.707,2000,6246.421,5789.958,2000,6246.105,5789.923,2000,6246.166,5789.681,2000,6246.442,5789.405,2000,6246.604,5790.077,2000,6245.709,5789.231,2000,6246.659
5789.725,2000,6247.642,5790.137,2000,6247.444,5791.148,2000,6245.872,5790.439,2000,6247.218,5790.932,2000,6246.579,5790.865,2000,6246.702,5790.333,2000,6247.307,5789.776,2000,6247.622,5791.158,2000,6245.783,5789.427,2000,6247.724
5790.037,2000,6248.679,5790.66,2000,6248.393,5792.229,2000,6245.955,5791.198,2000,6247.991,5791.921,2000,6247.021,5791.823,2000,6247.206,5790.958,2000,6248.192,5790.115,2000,6248.651,5792.24,2000,6245.822,5789.587,2000,6248.795
5790.315,2000,6249.726,5791.152,2000,6249.358,5793.311,2000,6246.002,5791.982,2000,6248.739,5792.924,2000,6247.43,5792.798,2000,6247.679,5791.552,2000,6249.098,5790.419,2000,6249.691,5793.324,2000,6245.825,5789.713,2000,6249.872
5790.559,2000,6250.782,5791.611,2000,6250.339,5794.395,2000,6246.015,5792.79,2000,6249.461,5793.94,2000,6247.806,5793.788,2000,6248.12,5792.117,2000,6250.022,5790.689,2000,6250.74,5794.407,2000,6245.792,5789.803,2000,6250.951
5790.768,2000,6251.845,5792.039,2000,6251.334,5795.478,2000,6245.991,5793.621,2000,6250.156,5794.968,2000,6248.149,5794.791,2000,6248.528,5792.651,2000,6250.964,5790.925,2000,6251.797,5795.488,2000,6245.725,5789.858,2000,6252.033
5790.941,2000,6252.914,5792.433,2000,6252.343,5796.559,2000,6245.933,5794.474,2000,6250.824,5796.007,2000,6248.458,5795.807,2000,6248.903,5793.155,2000,6251.924,5791.126,2000,6252.862,5796.566,2000,6245.622,5789.877,2000,6253.116
5791.081,2000,6253.988,5792.794,2000,6253.365,5797.638,2000,6245.838,5795.348,2000,6251.463,5797.055,2000,6248.732,5796.835,2000,6249.245,5793.626,2000,6252.899,5791.292,2000,6253.932,5797.641,2000,6245.483,5789.861,2000,6254.199
5791.184,2000,6255.066,5793.122,2000,6254.397,5798.714,2000,6245.709,5796.243,2000,6252.073,5798.111,2000,6248.973,5797.874,2000,6249.553,5794.066,2000,6253.889,5791.423,2000,6255.007,5798.71,2000,6245.31,5789.81,2000,6255.281
5791.252,2000,6256.147,5793.416,2000,6255.44,5799.785,2000,6245.544,5797.158,2000,6252.654,5799.174,2000,6249.178,5798.922,2000,6249.827,5794.473,2000,6254.893,5791.519,2000,6256.086,5799.773,2000,6245.102,5789.723,2000,6256.361
5791.285,2000,6257.23,5793.675,2000,6256.492,5800.85,2000,6245.345,5798.091,2000,6253.204,5800.244,2000,6249.349,5799.979,2000,6250.066,5794.846,2000,6255.91,5791.579,2000,6257.168,5800.829,2000,6244.858,5789.601,2000,6257.438
5791.283,2000,6258.314,5793.899,2000,6257.552,5801.907,2000,6245.111,5799.042,2000,6253.724,5801.319,2000,6249.484,5801.042,2000,6250.271,5795.187,2000,6256.938,5791.604,2000,6258.251,5801.876,2000,6244.581,5789.444,2000,6258.51
5791.245,2000,6259.396,5794.089,2000,6258.618,5802.957,2000,6244.843,5800.009,2000,6254.212,5802.397,2000,6249.584,5802.112,2000,6250.44,5795.493,2000,6257.977,5791.593,2000,6259.334,5802.914,2000,6244.27,5789.251,2000,6259.576
5791.171,2000,6260.478,5794.245,2000,6259.69,5803.997,2000,6244.54,5800.991,2000,6254.668,5803.479,2000,6249.649,5803.187,2000,6250.575,5795.789,2000,6259.02,5791.547,2000,6260.417,5803.941,2000,6243.924,5789.024,2000,6260.635
5791.063,2000,6261.555,5794.365,2000,6260.767,5805.026,2000,6244.204,5801.988,2000,6255.092,5804.562,2000,6249.679,5804.266,2000,6250.674,5796.086,2000,6260.061,5791.466,2000,6261.497,5804.956,2000,6243.545,5788.763,2000,6261.686
5790.918,2000,6262.629,5794.449,2000,6261.847,5806.044,2000,6243.833,5802.999,2000,6255.483,5805.646,2000,6249.673,5805.347,2000,6250.738,5796.388,2000,6261.102,5791.349,2000,6262.574,5805.958,2000,6243.134,5788.467,2000,6262.728
5790.74,2000,6263.697,5794.499,2000,6262.929,5807.05,2000,6243.43,5804.017,2000,6255.853,5806.728,2000,6249.632,5806.43,2000,6250.766,5796.694,2000,6262.141,5791.197,2000,6263.647,5806.946,2000,6242.689,5788.137,2000,6263.76
5790.526,2000,6264.759,5794.512,2000,6264.012,5808.042,2000,6242.994,5805.036,2000,6256.221,5807.809,2000,6249.555,5807.514,2000,6250.759,5797.005,2000,6263.179,5791.01,2000,6264.714,5807.919,2000,6242.213,5787.774,2000,6264.78
5790.277,2000,6265.814,5794.491,2000,6265.095,5809.019,2000,6242.526,5806.054,2000,6256.59,5808.886,2000,6249.443,5808.596,2000,6250.717,5797.32,2000,6264.215,5790.789,2000,6265.774,5808.876,2000,6241.705,5787.377,2000,6265.789
5789.995,2000,6266.86,5794.434,2000,6266.177,5809.979,2000,6242.026,5807.072,2000,6256.959,5809.959,2000,6249.296,5809.677,2000,6250.639,5797.639,2000,6265.25,5790.532,2000,6266.827,5809.816,2000,6241.166,5786.948,2000,6266.783
5789.678,2000,6267.896,5794.341,2000,6267.257,5810.924,2000,6241.495,5808.09,2000,6257.331,5811.027,2000,6249.114,5810.754,2000,6250.526,5797.962,2000,6266.285,5790.242,2000,6267.871,5810.738,2000,6240.597,5786.486,2000,6267.763
5789.327,2000,6268.921,5794.213,2000,6268.333,5811.85,2000,6240.933,5809.107,2000,6257.703,5812.089,2000,6248.896,5811.828,2000,6250.377,5798.29,2000,6267.317,5789.917,2000,6268.904,5811.64,2000,6239.998,5785.993,2000,6268.728
5788.943,2000,6269.934,5794.05,2000,6269.403,5812.758,2000,6240.341,5810.124,2000,6258.078,5813.143,2000,6248.645,5812.896,2000,6250.194,5798.62,2000,6268.349,5789.559,2000,6269.927,5812.522,2000,6239.369,5785.468,2000,6269.675
5788.526,2000,6270.934,5793.853,2000,6270.468,5813.646,2000,6239.72,5811.139,2000,6258.454,5814.188,2000,6248.358,5813.957,2000,6249.976,5798.955,2000,6269.379,5789.167,2000,6270.937,5813.384,2000,6238.712,5784.912,2000,6270.605
5788.077,2000,6271.92,5793.62,2000,6271.526,5814.512,2000,6239.07,5812.154,2000,6258.833,5815.223,2000,6248.038,5815.01,2000,6249.723,5799.292,2000,6270.409,5788.743,2000,6271.934,5814.223,2000,6238.027,5784.327,2000,6271.517
5787.596,2000,6272.891,5793.353,2000,6272.576,5815.357,2000,6238.393,5813.168,2000,6259.213,5816.247,2000,6247.684,5816.054,2000,6249.436,5799.633,2000,6271.437,5788.287,2000,6272.916,5815.04,2000,6237.315,5783.711,2000,6272.409
5787.083,2000,6273.845,5793.052,2000,6273.617,5816.18,2000,6237.688,5814.182,2000,6259.595,5817.258,2000,6247.297,5817.089,2000,6249.115,5799.978,2000,6272.464,5787.798,2000,6273.883,5815.833,2000,6236.577,5783.067,2000,6273.28
5786.539,2000,6274.782,5792.717,2000,6274.647,5816.979,2000,6236.956,5815.195,2000,6259.979,5818.257,2000,6246.877,5818.115,2000,6248.766,5800.325,2000,6273.491,5787.278,2000,6274.833,5816.601,2000,6235.813,5782.395,2000,6274.129
5785.965,2000,6275.7,5792.376,2000,6275.675,5817.753,2000,6236.199,5816.207,2000,6260.366,5819.241,2000,6246.424,5819.141,2000,6248.417,5800.675,2000,6274.516,5786.727,2000,6275.766,5817.343,2000,6235.024,5781.695,2000,6274.957
5785.361,2000,6276.6,5792.037,2000,6276.704,5818.502,2000,6235.417,5817.219,2000,6260.753,5820.21,2000,6245.94,5820.167,2000,6248.07,5801.028,2000,6275.541,5786.146,2000,6276.681,5818.06,2000,6234.212,5780.969,2000,6275.76
5784.728,2000,6277.479,5791.7,2000,6277.734,5819.226,2000,6234.61,5818.229,2000,6261.143,5821.163,2000,6245.424,5821.194,2000,6247.725,5801.383,2000,6276.564,5785.536,2000,6277.576,5818.75,2000,6233.376,5780.217,2000,6276.54
5784.066,2000,6278.336,5791.367,2000,6278.765,5819.923,2000,6233.781,5819.24,2000,6261.534,5822.098,2000,6244.877,5822.222,2000,6247.383,5801.741,2000,6277.586,5784.896,2000,6278.45,5819.412,2000,6232.519,5779.439,2000,6277.294
5783.377,2000,6279.172,5791.038,2000,6279.797,5820.592,2000,6232.929,5820.25,2000,6261.927,5823.015,2000,6244.3,5823.25,2000,6247.044,5802.102,2000,6278.608,5784.228,2000,6279.303,5820.045,2000,6231.64,5778.638,2000,6278.023
5782.661,2000,6279.985,5790.713,2000,6280.831,5821.233,2000,6232.055,5821.259,2000,6262.321,5823.912,2000,6243.693,5824.281,2000,6246.708,5802.464,2000,6279.629,5783.533,2000,6280.134,5820.649,2000,6230.741,5777.813,2000,6278.725
5781.919,2000,6280.774,5790.393,2000,6281.865,5821.845,2000,6231.161,5822.268,2000,6262.716,5824.789,2000,6243.057,5825.312,2000,6246.376,5802.83,2000,6280.649,5782.811,2000,6280.941,5821.224,2000,6229.823,5776.965,2000,6279.4
5781.151,2000,6281.539,5790.077,2000,6282.901,5822.427,2000,6230.248,5823.276,2000,6263.113,5825.645,2000,6242.393,5826.344,2000,6246.047,5803.197,2000,6281.668,5782.063,2000,6281.725,5821.769,2000,6228.886,5776.096,2000,6280.046
5780.359,2000,6282.277,5789.765,2000,6283.939,5822.979,2000,6229.315,5824.284,2000,6263.511,5826.479,2000,6241.701,5827.377,2000,6245.721,5803.566,2000,6282.687,5781.289,2000,6282.484,5822.282,2000,6227.932,5775.206,2000,6280.664
5779.543,2000,6282.99,5789.457,2000,6284.978,5823.501,2000,6228.366,5825.291,2000,6263.91,5827.289,2000,6240.982,5828.411,2000,6245.398,5803.938,2000,6283.704,5780.513,2000,6283.239,5822.764,2000,6226.962,5774.296,2000,6281.252
5778.704,2000,6283.675,5789.152,2000,6286.017,5823.991,2000,6227.399,5826.298,2000,6264.31,5828.078,2000,6240.24,5829.446,2000,6245.077,5804.312,2000,6284.721,5779.736,2000,6283.994,5823.213,2000,6225.977,5773.368,2000,6281.811
5777.843,2000,6284.333,5788.852,2000,6287.058,5824.449,2000,6226.418,5827.304,2000,6264.71,5828.864,2000,6239.495,5830.481,2000,6244.758,5804.687,2000,6285.737,5778.96,2000,6284.75,5823.631,2000,6224.977,5772.422,2000,6282.339
5776.961,2000,6284.962,5788.554,2000,6288.1,5824.875,2000,6225.422,5828.31,2000,6265.112,5829.647,2000,6238.746,5831.517,2000,6244.441,5805.064,2000,6286.753,5778.186,2000,6285.508,5824.015,2000,6223.964,5771.459,2000,6282.835
5776.059,2000,6285.562,5788.26,2000,6289.143,5825.282,2000,6224.418,5829.316,2000,6265.515,5830.428,2000,6237.996,5832.554,2000,6244.126,5805.444,2000,6287.768,5777.414,2000,6286.268,5824.366,2000,6222.939,5770.48,2000,6283.3
5775.138,2000,6286.131,5787.969,2000,6290.186,5825.682,2000,6223.412,5830.321,2000,6265.918,5831.208,2000,6237.243,5833.591,2000,6243.813,5805.825,2000,6288.782,5776.645,2000,6287.03,5824.684,2000,6221.904,5769.487,2000,6283.733
5774.198,2000,6286.671,5787.681,2000,6291.23,5826.078,2000,6222.403,5831.326,2000,6266.323,5831.986,2000,6236.49,5834.628,2000,6243.502,5806.208,2000,6289.795,5775.876,2000,6287.794,5824.967,2000,6220.858,5768.48,2000,6284.133
5773.242,2000,6287.179,5787.395,2000,6292.275,5826.47,2000,6221.394,5832.331,2000,6266.728,5832.764,2000,6235.735,5835.667,2000,6243.192,5806.593,2000,6290.808,5775.11,2000,6288.56,5825.216,2000,6219.804,5767.461,2000,6284.5
5772.269,2000,6287.656,5787.11,2000,6293.32,5826.858,2000,6220.382,5833.335,2000,6267.133,5833.541,2000,6234.98,5836.705,2000,6242.883,5806.979,2000,6291.82,5774.344,2000,6289.326,5825.43,2000,6218.742,5766.43,2000,6284.833
5771.281,2000,6288.101,5786.828,2000,6294.366,5827.245,2000,6219.37,5834.339,2000,6267.54,5834.317,2000,6234.225,5837.744,2000,6242.576,5807.367,2000,6292.832,5773.578,2000,6290.092,5825.61,2000,6217.674,5765.389,2000,6285.131
5770.286,2000,6288.528,5786.548,2000,6295.413,5827.629,2000,6218.357,5835.343,2000,6267.948,5835.094,2000,6233.47,5838.784,2000,6242.271,5807.755,2000,6293.843,5772.813,2000,6290.859,5825.754,2000,6216.6,5764.339,2000,6285.396
5769.287,2000,6288.948,5786.269,2000,6296.459,5828.011,2000,6217.344,5836.347,2000,6268.356,5835.87,2000,6232.714,5839.823,2000,6241.966,5808.145,2000,6294.854,5772.048,2000,6291.626,5825.864,2000,6215.522,5763.28,2000,6285.626
5768.286,2000,6289.362,5785.992,2000,6297.507,5828.391,2000,6216.329,5837.35,2000,6268.765,5836.646,2000,6231.958,5840.863,2000,6241.664,5808.536,2000,6295.864,5771.283,2000,6292.394,5825.947,2000,6214.442,5762.215,2000,6285.822
5767.283,2000,6289.771,5785.716,2000,6298.554,5828.768,2000,6215.313,5838.353,2000,6269.175,5837.422,2000,6231.202,5841.904,2000,6241.362,5808.928,2000,6296.874,5770.519,2000,6293.162,5826.018,2000,6213.361,5761.144,2000,6285.983
5766.278,2000,6290.175,5785.441,2000,6299.602,5829.143,2000,6214.297,5839.355,2000,6269.586,5838.198,2000,6230.446,5842.945,2000,6241.062,5809.321,2000,6297.883,5769.753,2000,6293.929,5826.077,2000,6212.28,5760.068,2000,6286.117
5765.271,2000,6290.576,5785.167,2000,6300.65,5829.515,2000,6213.279,5840.357,2000,6269.998,5838.974,2000,6229.69,5843.986,2000,6240.763,5809.715,2000,6298.893,5768.988,2000,6294.696,5826.125,2000,6211.198,5758.992,2000,6286.239
5764.252,2000,6290.944,5784.895,2000,6301.699,5829.854,2000,6212.25,5841.358,2000,6270.41,5839.75,2000,6228.935,5845.027,2000,6240.465,5810.11,2000,6299.901,5768.199,2000,6295.438,5826.139,2000,6210.114,5757.912,2000,6286.326
5763.222,2000,6291.278,5784.656,2000,6302.755,5830.158,2000,6211.21,5842.36,2000,6270.824,5840.525,2000,6228.179,5846.069,2000,6240.168,5810.506,2000,6300.91,5767.385,2000,6296.153,5826.116,2000,6209.031,5756.83,2000,6286.377
