0.6434503,0.865978
0.2419064,0.8582101
0.5705363,0.9489858
0.2894049,0.88504
0.5508508,0.9407232
0.2627548,0.8327312
0.5431613,0.9329
0.2612232,0.8161701
0.5400553,0.9275804
0.2584346,0.8039137
0.5367879,0.9220423
0.2561976,0.7906462
0.5334845,0.9161835
0.2538863,0.7767287
0.5301171,0.910026
0.255307,0.7761611
0.6386121,0.9462913
0.2527251,0.7723409
0.464547,0.9162386
0.2241385,0.6202772
0.4000748,0.9612665
0.290412,0.8856472
0.2421414,0.8008475
0.1928117,0.7062029
0.3425039,0.9618438
0.1520616,0.7636691
0.1627975,0.8169519
0.2309411,0.8630842
0.1802044,0.8713839
0.2110052,0.9641415
0.168455,0.6428183
0.2118182,0.7491674
0.191365,0.7795423
0.1937471,0.7734985
0.1676966,0.7667192
0.1909872,0.7671177
0.1881139,0.7072119
0.1315906,0.8622215
0.1726561,0.8091165
0.1678898,0.9333627
0.1168465,0.9002471
0.1035788,0.9708094
0.2342275,0.9812931
0.09266528,0.9708788
0.1547353,0.9277114
0.06452349,0.9701702
0.3059063,0.997411
0.1097062,0.9439581
0.2346937,0.798461
0.2500906,0.9816282
0.1574468,0.8789022
0.1923878,0.9692827
0.2232592,0.8637386
0.1585255,0.829145
0.2230126,0.7602803
0.1202883,0.8150268
0.2544131,0.7275262
0.1349311,0.82199
0.2239207,0.7650325
0.1226056,0.8117763
0.2787394,0.6462598
0.124048,0.8016764
0.2699088,0.6518496
0.1114016,0.8269154
0.2957563,0.7828102
0.1223841,0.9091903
0.2810441,0.8632684
0.1407301,0.921524
0.3227162,0.9079667
0.1080748,0.8045582
0.3769352,0.825269
0.08413051,0.8454421
0.4396584,0.9438666
0.1009444,0.8796108
0.2694465,0.870146
0.1240185,0.9459133
0.3462699,0.9266205
0.2905985,0.8337341
0.09181315,0.821206
0.5278873,0.9956798
0.06212414,0.9952611
0.2732992,0.9385886
0.1504713,0.9853412
0.3144339,0.9143022
0.2222337,0.9262282
0.3256278,0.5282955
0.1774654,0.7593885
0.3756014,0.6349055
0.1862332,0.8044158
0.5700846,0.8849081
0.2136757,0.7747248
0.4030351,0.3995996
0.3443737,0.8198244
0.4682196,0.5324824
0.2101028,0.6046564
0.4337246,0.444535
0.2138899,0.5272019
0.4314705,0.4362474
0.2371036,0.471837
0.414189,0.4557931
0.3454182,0.5246228
0.4723336,0.3932278
0.3427012,0.1232933
0.4180342,0.4366137
0.3730501,0.1874308
0.4736608,0.2249775
0.3690419,0.03284839
0.4331015,0.5016521
0.2658255,0.08046087
0.3337002,0.5529675
0.2552893,0.08954512
0.2942494,0.474791
0.2451848,0.08382586
0.3132682,0.5699494
0.236455,0.080764
0.3092584,0.4646382
0.2415974,0.1017885
0.205024,0.2907804
0.2378635,0.08636589
0.2014129,0.3422662
0.2630668,0.07346486
0.1962581,0.3480054
0.2089663,0.08502097
0.252633,0.5561476
0.200888,0.1463478
0.1666029,0.3392478
0.2105139,0.05540508
0.196876,0.3331379
0.1975837,0.06934923
0.1577461,0.2584235
0.2658535,0.2923183
0.2098045,0.5071185
0.2428043,0.8102059
0.2979574,0.4382903
0.1836094,0.3878385
0.1831956,0.2958172
0.2320965,0.6156377
0.2304018,0.1593665
0.3393258,0.2892837
0.1438486,0.06863189
0.2355466,0.3134138
0.1217652,0.06188009
0.1257061,0.1454416
0.1804271,0.1650557
0.282851,0.2538325
0.2639039,0.145957
0.269968,0.2499188
0.2286122,0.151603
0.2378773,0.2621853
0.1883383,0.2610992
0.4011199,0.1367583
0.1985162,0.2879315
0.3000466,0.3563904
0.3399516,0.3722302
0.1985966,0.2534547
0.2647804,0.364906
0.2701365,0.3585189
0.3125514,0.3607072
0.3720753,0.5252666
0.2760115,0.3432289
0.3902207,0.5503987
0.3569439,0.4563925
0.3424071,0.5003454
0.4169422,0.8578639
0.3087897,0.5732581
0.4550733,0.5532074
0.2778713,0.5452459
0.4261344,0.6586924
0.2856031,0.6979213
0.4414523,0.6721737
0.5212328,0.6670477
0.2895106,0.6390089
0.5350397,0.6743083
0.3536263,0.6611893
0.4803709,0.6907359
0.493575,0.4972472
0.4566282,0.7376813
0.6803322,0.7429652
0.573889,0.616118
0.3854301,0.5830889
0.5081853,0.5836802
0.4450093,0.4486545
0.5401625,0.5790122
0.4262548,0.4963329
0.3711837,0.6877038
0.408253,0.4463112
0.2455957,0.9512393
0.3353263,0.5606409
0.2933695,0.8351051
0.396011,0.5808406
0.3266511,0.8226013
0.3542514,0.5923054
0.3502368,0.8473116
0.4633465,0.6903178
0.3734359,0.8749983
0.3620154,0.6983365
0.3407744,0.8338175
0.3663218,0.6848155
0.3766929,0.8215199
0.2075082,0.7898003
0.3067985,0.8010764
0.2658953,0.5787073
0.313381,0.7386605
0.2554062,0.5327818
0.250222,0.735238
0.2995293,0.5242858
0.3126708,0.7914712
0.2736897,0.5623446
0.3288903,0.8445008
0.2725789,0.646209
0.3206845,0.8345609
0.2864916,0.6573119
0.2486502,0.7837732
0.3942228,0.4755721
0.2813842,0.7288783
0.3271014,0.6554683
