9413.194,2000,10641.85,9338.67,2000,10694.38,9350.999,2000,10664.4,9398.513,2000,10653.96,9384.25,2000,10666.61,9385.33,2000,10662.58,9424.067,2000,10642.81,9375.777,2000,10603.3,9360.777,2000,10620.56,9391.659,2000,10650.6
9412.954,2000,10642.91,9337.641,2000,10694.71,9351.494,2000,10663.43,9398.504,2000,10652.87,9383.167,2000,10666.58,9384.446,2000,10661.95,9423.643,2000,10643.81,9375.777,2000,10602.22,9359.71,2000,10620.37,9392.319,2000,10651.46
9412.749,2000,10643.97,9336.623,2000,10695.09,9351.957,2000,10662.45,9398.53,2000,10651.79,9382.084,2000,10666.59,9383.543,2000,10661.35,9423.251,2000,10644.82,9375.741,2000,10601.14,9358.648,2000,10620.16,9393.007,2000,10652.29
9412.578,2000,10645.04,9335.618,2000,10695.49,9352.388,2000,10661.46,9398.593,2000,10650.71,9381.002,2000,10666.63,9382.62,2000,10660.79,9422.893,2000,10645.84,9375.67,2000,10600.06,9357.595,2000,10619.9,9393.722,2000,10653.11
9412.442,2000,10646.12,9334.628,2000,10695.93,9352.785,2000,10660.45,9398.69,2000,10649.63,9379.922,2000,10666.71,9381.68,2000,10660.25,9422.567,2000,10646.87,9375.563,2000,10598.98,9356.55,2000,10619.62,9394.463,2000,10653.9
9412.342,2000,10647.2,9333.652,2000,10696.4,9353.149,2000,10659.43,9398.823,2000,10648.55,9378.845,2000,10666.83,9380.722,2000,10659.74,9422.276,2000,10647.92,9375.422,2000,10597.9,9355.515,2000,10619.29,9395.229,2000,10654.66
9412.277,2000,10648.28,9332.692,2000,10696.91,9353.48,2000,10658.4,9398.991,2000,10647.48,9377.771,2000,10666.98,9379.748,2000,10659.27,9422.02,2000,10648.97,9375.247,2000,10596.83,9354.491,2000,10618.94,9396.021,2000,10655.4
9412.248,2000,10649.36,9331.749,2000,10697.44,9353.777,2000,10657.36,9399.194,2000,10646.42,9376.704,2000,10667.16,9378.759,2000,10658.83,9421.798,2000,10650.03,9375.084,2000,10595.76,9353.479,2000,10618.55,9396.836,2000,10656.12
9412.254,2000,10650.44,9330.824,2000,10698,9354.04,2000,10656.31,9399.432,2000,10645.36,9375.644,2000,10667.38,9377.756,2000,10658.42,9421.61,2000,10651.1,9374.926,2000,10594.69,9352.481,2000,10618.13,9397.674,2000,10656.8
9412.295,2000,10651.53,9329.918,2000,10698.6,9354.269,2000,10655.25,9399.703,2000,10644.31,9374.591,2000,10667.64,9376.74,2000,10658.04,9421.458,2000,10652.17,9374.775,2000,10593.62,9351.497,2000,10617.68,9398.528,2000,10657.47
9412.372,2000,10652.61,9329.032,2000,10699.22,9354.462,2000,10654.18,9400.009,2000,10643.27,9373.547,2000,10667.93,9375.713,2000,10657.7,9421.341,2000,10653.25,9374.625,2000,10592.54,9350.528,2000,10617.19,9399.376,2000,10658.14
9412.484,2000,10653.68,9328.167,2000,10699.87,9354.621,2000,10653.11,9400.349,2000,10642.25,9372.513,2000,10668.25,9374.675,2000,10657.39,9421.259,2000,10654.33,9374.486,2000,10591.47,9349.576,2000,10616.68,9400.214,2000,10658.83
9412.632,2000,10654.76,9327.323,2000,10700.55,9354.745,2000,10652.04,9400.722,2000,10641.23,9371.49,2000,10668.61,9373.627,2000,10657.11,9421.213,2000,10655.41,9374.35,2000,10590.4,9348.642,2000,10616.13,9401.042,2000,10659.53
9412.814,2000,10655.83,9326.503,2000,10701.26,9354.833,2000,10650.96,9401.128,2000,10640.22,9370.479,2000,10669,9372.57,2000,10656.87,9421.202,2000,10656.49,9374.221,2000,10589.32,9347.726,2000,10615.55,9401.866,2000,10660.23
9413.031,2000,10656.89,9325.706,2000,10701.99,9354.886,2000,10649.87,9401.567,2000,10639.23,9369.482,2000,10669.42,9371.507,2000,10656.66,9421.227,2000,10657.58,9374.095,2000,10588.25,9346.828,2000,10614.94,9402.683,2000,10660.94
9413.283,2000,10657.94,9324.933,2000,10702.75,9354.903,2000,10648.79,9402.039,2000,10638.26,9368.499,2000,10669.88,9370.438,2000,10656.49,9421.286,2000,10658.66,9373.978,2000,10587.17,9345.951,2000,10614.31,9403.493,2000,10661.66
9413.569,2000,10658.99,9324.172,2000,10703.52,9354.886,2000,10647.71,9402.542,2000,10637.3,9367.531,2000,10670.36,9369.362,2000,10656.35,9421.382,2000,10659.74,9373.863,2000,10586.09,9345.096,2000,10613.64,9404.297,2000,10662.39
9413.89,2000,10660.02,9323.415,2000,10704.3,9354.832,2000,10646.63,9403.076,2000,10636.36,9366.58,2000,10670.88,9368.284,2000,10656.25,9421.513,2000,10660.81,9373.755,2000,10585.01,9344.263,2000,10612.95,9405.092,2000,10663.13
9414.243,2000,10661.04,9322.685,2000,10705.1,9354.743,2000,10645.54,9403.641,2000,10635.43,9365.646,2000,10671.43,9367.203,2000,10656.19,9421.679,2000,10661.88,9373.653,2000,10583.93,9343.453,2000,10612.23,9405.883,2000,10663.87
9414.631,2000,10662.06,9321.98,2000,10705.92,9354.619,2000,10644.47,9404.235,2000,10634.53,9364.731,2000,10672.01,9366.12,2000,10656.16,9421.879,2000,10662.95,9373.556,2000,10582.86,9342.667,2000,10611.48,9406.673,2000,10664.61
9415.051,2000,10663.05,9321.289,2000,10706.75,9354.46,2000,10643.4,9404.859,2000,10633.64,9363.836,2000,10672.62,9365.037,2000,10656.16,9422.114,2000,10664,9373.458,2000,10581.78,9341.905,2000,10610.71,9407.456,2000,10665.35
9415.503,2000,10664.04,9320.602,2000,10707.59,9354.266,2000,10642.33,9405.512,2000,10632.78,9362.961,2000,10673.26,9363.954,2000,10656.2,9422.384,2000,10665.05,9373.363,2000,10580.7,9341.15,2000,10609.94,9408.239,2000,10666.1
9415.987,2000,10665.01,9319.92,2000,10708.43,9354.037,2000,10641.27,9406.192,2000,10631.93,9362.107,2000,10673.93,9362.873,2000,10656.28,9422.688,2000,10666.09,9373.273,2000,10579.62,9340.396,2000,10609.16,9409.021,2000,10666.85
9416.503,2000,10665.96,9319.211,2000,10709.25,9353.773,2000,10640.22,9406.9,2000,10631.11,9361.275,2000,10674.62,9361.796,2000,10656.39,9423.025,2000,10667.12,9373.19,2000,10578.54,9339.617,2000,10608.41,9409.798,2000,10667.61
9417.05,2000,10666.9,9318.476,2000,10710.05,9353.476,2000,10639.18,9407.635,2000,10630.32,9360.467,2000,10675.34,9360.723,2000,10656.54,9423.396,2000,10668.14,9373.143,2000,10577.46,9338.814,2000,10607.68,9410.572,2000,10668.37
9417.627,2000,10667.81,9317.767,2000,10710.87,9353.144,2000,10638.15,9408.395,2000,10629.54,9359.683,2000,10676.09,9359.654,2000,10656.72,9423.801,2000,10669.14,9373.131,2000,10576.37,9337.988,2000,10606.98,9411.321,2000,10669.15
9418.233,2000,10668.71,9317.085,2000,10711.71,9352.778,2000,10637.13,9409.179,2000,10628.8,9358.923,2000,10676.86,9358.593,2000,10656.94,9424.238,2000,10670.14,9373.154,2000,10575.29,9337.161,2000,10606.28,9412.044,2000,10669.96
9418.869,2000,10669.59,9316.422,2000,10712.57,9352.38,2000,10636.12,9409.984,2000,10628.07,9358.188,2000,10677.66,9357.539,2000,10657.19,9424.708,2000,10671.11,9373.213,2000,10574.21,9336.336,2000,10605.58,9412.74,2000,10670.79
9419.533,2000,10670.44,9315.765,2000,10713.43,9351.949,2000,10635.13,9410.792,2000,10627.35,9357.48,2000,10678.48,9356.494,2000,10657.47,9425.209,2000,10672.07,9373.307,2000,10573.13,9335.51,2000,10604.88,9413.409,2000,10671.64
9420.226,2000,10671.28,9315.113,2000,10714.29,9351.485,2000,10634.15,9411.604,2000,10626.63,9356.8,2000,10679.32,9355.459,2000,10657.79,9425.741,2000,10673.02,9373.436,2000,10572.05,9334.681,2000,10604.18,9414.05,2000,10672.51
9420.944,2000,10672.09,9314.468,2000,10715.16,9350.99,2000,10633.18,9412.421,2000,10625.92,9356.147,2000,10680.19,9354.423,2000,10658.11,9426.304,2000,10673.94,9373.6,2000,10570.98,9333.853,2000,10603.48,9414.661,2000,10673.41
9421.689,2000,10672.87,9313.827,2000,10716.04,9350.464,2000,10632.24,9413.238,2000,10625.21,9355.505,2000,10681.06,9353.385,2000,10658.42,9426.896,2000,10674.85,9373.799,2000,10569.92,9333.021,2000,10602.78,9415.243,2000,10674.32
9422.46,2000,10673.63,9313.188,2000,10716.91,9349.906,2000,10631.31,9414.056,2000,10624.5,9354.861,2000,10681.93,9352.345,2000,10658.72,9427.519,2000,10675.74,9374.033,2000,10568.86,9332.188,2000,10602.09,9415.795,2000,10675.25
9423.255,2000,10674.37,9312.556,2000,10717.79,9349.319,2000,10630.4,9414.878,2000,10623.79,9354.22,2000,10682.8,9351.302,2000,10659.01,9428.169,2000,10676.6,9374.285,2000,10567.81,9331.357,2000,10601.4,9416.315,2000,10676.2
9424.073,2000,10675.08,9311.926,2000,10718.67,9348.702,2000,10629.51,9415.703,2000,10623.09,9353.576,2000,10683.67,9350.257,2000,10659.3,9428.848,2000,10677.45,9374.547,2000,10566.75,9330.523,2000,10600.71,9416.805,2000,10677.17
9424.914,2000,10675.76,9311.304,2000,10719.56,9348.057,2000,10628.64,9416.525,2000,10622.39,9352.936,2000,10684.55,9349.21,2000,10659.58,9429.554,2000,10678.27,9374.81,2000,10565.7,9329.691,2000,10600.01,9417.263,2000,10678.15
9425.777,2000,10676.42,9310.688,2000,10720.45,9347.383,2000,10627.79,9417.352,2000,10621.69,9352.295,2000,10685.42,9348.161,2000,10659.85,9430.286,2000,10679.07,9375.079,2000,10564.66,9328.86,2000,10599.32,9417.688,2000,10679.15
9426.661,2000,10677.04,9310.077,2000,10721.35,9346.682,2000,10626.96,9418.181,2000,10620.99,9351.652,2000,10686.29,9347.111,2000,10660.12,9431.044,2000,10679.84,9375.359,2000,10563.61,9328.03,2000,10598.62,9418.084,2000,10680.16
9427.565,2000,10677.64,9309.438,2000,10722.22,9345.954,2000,10626.16,9419.009,2000,10620.29,9351.012,2000,10687.17,9346.054,2000,10660.35,9431.827,2000,10680.59,9375.643,2000,10562.56,9327.198,2000,10597.93,9418.47,2000,10681.17
9428.488,2000,10678.21,9308.77,2000,10723.07,9345.2,2000,10625.38,9419.837,2000,10619.59,9350.369,2000,10688.04,9344.988,2000,10660.55,9432.635,2000,10681.31,9375.929,2000,10561.52,9326.365,2000,10597.23,9418.85,2000,10682.18
9429.43,2000,10678.74,9308.073,2000,10723.9,9344.422,2000,10624.63,9420.667,2000,10618.9,9349.729,2000,10688.91,9343.917,2000,10660.71,9433.465,2000,10682.01,9376.219,2000,10560.47,9325.536,2000,10596.54,9419.216,2000,10683.2
9430.388,2000,10679.25,9307.378,2000,10724.74,9343.619,2000,10623.9,9421.502,2000,10618.21,9349.095,2000,10689.79,9342.841,2000,10660.84,9434.317,2000,10682.67,9376.517,2000,10559.43,9324.705,2000,10595.84,9419.573,2000,10684.22
9431.362,2000,10679.72,9306.69,2000,10725.57,9342.793,2000,10623.2,9422.353,2000,10617.53,9348.489,2000,10690.69,9341.762,2000,10660.93,9435.191,2000,10683.31,9376.823,2000,10558.39,9323.875,2000,10595.15,9419.92,2000,10685.25
9432.352,2000,10680.16,9306.002,2000,10726.41,9341.944,2000,10622.53,9423.181,2000,10616.84,9347.903,2000,10691.6,9340.68,2000,10660.99,9436.086,2000,10683.92,9377.138,2000,10557.36,9323.068,2000,10594.42,9420.26,2000,10686.28
9433.354,2000,10680.57,9305.316,2000,10727.25,9341.074,2000,10621.88,9423.985,2000,10616.11,9347.288,2000,10692.49,9339.597,2000,10661.01,9437,2000,10684.51,9377.456,2000,10556.32,9322.238,2000,10593.73,9420.565,2000,10687.32
9434.37,2000,10680.95,9304.635,2000,10728.09,9340.184,2000,10621.27,9424.766,2000,10615.36,9346.644,2000,10693.36,9338.514,2000,10661.04,9437.933,2000,10685.06,9377.779,2000,10555.29,9321.387,2000,10593.06,9420.837,2000,10688.37
9435.397,2000,10681.29,9303.961,2000,10728.94,9339.273,2000,10620.68,9425.521,2000,10614.58,9345.971,2000,10694.21,9337.431,2000,10661.07,9438.883,2000,10685.58,9378.112,2000,10554.25,9320.528,2000,10592.4,9421.074,2000,10689.42
9436.436,2000,10681.6,9303.291,2000,10729.79,9338.344,2000,10620.12,9426.251,2000,10613.78,9345.271,2000,10695.04,9336.35,2000,10661.13,9439.844,2000,10686.08,9378.451,2000,10553.23,9319.669,2000,10591.74,9421.276,2000,10690.49
9437.483,2000,10681.88,9302.623,2000,10730.64,9337.396,2000,10619.6,9426.954,2000,10612.96,9344.544,2000,10695.84,9335.267,2000,10661.16,9440.803,2000,10686.58,9378.791,2000,10552.2,9318.813,2000,10591.07,9421.444,2000,10691.56
