9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.875,2000,10649.59,9380.64,2000,10649.19,9380.87,2000,10648.67,9380.212,2000,10649.51,9380.273,2000,10649.48,9380.856,2000,10648.75,9380.291,2000,10649.47,9380.489,2000,10649.34,9379.901,2000,10649.59,9380.211,2000,10649.51,9380.72,2000,10649.08,9380.603,2000,10649.24,9380.694,2000,10649.12,9380.402,2000,10649.41,9380.064,2000,10649.56,9380.637,2000,10649.2,9380.87,2000,10648.67,9379.912,2000,10649.59,9380.81,2000,10648.9
9382.961,2000,10649.2,9379.915,2000,10650.67,9381.502,2000,10649.85,9381.946,2000,10648.8,9380.592,2000,10650.53,9380.716,2000,10650.47,9381.921,2000,10648.95,9380.752,2000,10650.46,9381.193,2000,10650.17,9379.969,2000,10650.67,9380.59,2000,10650.53,9381.659,2000,10649.62,9381.429,2000,10649.94,9381.609,2000,10649.7,9380.976,2000,10650.33,9380.296,2000,10650.62,9381.497,2000,10649.85,9381.946,2000,10648.8,9379.989,2000,10650.67,9381.832,2000,10649.26
9383.98,2000,10649.57,9379.92,2000,10651.76,9382.386,2000,10650.48,9383.025,2000,10648.89,9380.938,2000,10651.55,9381.126,2000,10651.48,9382.991,2000,10649.12,9381.18,2000,10651.45,9381.9,2000,10650.99,9380,2000,10651.75,9380.936,2000,10651.55,9382.615,2000,10650.13,9382.277,2000,10650.61,9382.543,2000,10650.25,9381.519,2000,10651.27,9380.492,2000,10651.68,9382.379,2000,10650.48,9383.025,2000,10648.89,9380.031,2000,10651.75,9382.866,2000,10649.58
9385,2000,10649.93,9379.89,2000,10652.84,9383.289,2000,10651.07,9384.107,2000,10648.95,9381.251,2000,10652.59,9381.503,2000,10652.49,9384.066,2000,10649.25,9381.575,2000,10652.46,9382.608,2000,10651.81,9379.996,2000,10652.83,9381.247,2000,10652.59,9383.588,2000,10650.61,9383.148,2000,10651.25,9383.494,2000,10650.77,9382.03,2000,10652.22,9380.654,2000,10652.75,9383.28,2000,10651.08,9384.107,2000,10648.95,9380.038,2000,10652.83,9383.91,2000,10649.87
9386.02,2000,10650.3,9379.823,2000,10653.92,9384.212,2000,10651.64,9385.19,2000,10648.97,9381.529,2000,10653.64,9381.846,2000,10653.52,9385.146,2000,10649.34,9381.938,2000,10653.48,9383.317,2000,10652.63,9379.957,2000,10653.92,9381.524,2000,10653.64,9384.575,2000,10651.05,9384.04,2000,10651.87,9384.462,2000,10651.25,9382.511,2000,10653.19,9380.781,2000,10653.83,9384.201,2000,10651.66,9385.19,2000,10648.97,9380.01,2000,10653.92,9384.963,2000,10650.13
9386.919,2000,10650.9,9379.722,2000,10655,9385.152,2000,10652.18,9386.273,2000,10648.95,9381.773,2000,10654.69,9382.155,2000,10654.56,9386.228,2000,10649.41,9382.266,2000,10654.51,9384.026,2000,10653.45,9379.883,2000,10655,9381.768,2000,10654.69,9385.577,2000,10651.46,9384.951,2000,10652.46,9385.445,2000,10651.71,9382.959,2000,10654.18,9380.873,2000,10654.91,9385.14,2000,10652.2,9386.273,2000,10648.95,9379.945,2000,10655,9386.023,2000,10650.35
9387.818,2000,10651.51,9379.585,2000,10656.07,9386.11,2000,10652.68,9387.355,2000,10648.9,9381.983,2000,10655.75,9382.431,2000,10655.6,9387.311,2000,10649.43,9382.561,2000,10655.55,9384.736,2000,10654.26,9379.772,2000,10656.08,9381.976,2000,10655.76,9386.592,2000,10651.84,9385.881,2000,10653.01,9386.442,2000,10652.13,9383.375,2000,10655.18,9380.929,2000,10655.99,9386.096,2000,10652.71,9387.355,2000,10648.9,9379.846,2000,10656.08,9387.091,2000,10650.54
9388.718,2000,10652.11,9379.413,2000,10657.14,9387.084,2000,10653.16,9388.436,2000,10648.82,9382.158,2000,10656.82,9382.672,2000,10656.66,9388.394,2000,10649.42,9382.821,2000,10656.61,9385.446,2000,10655.08,9379.627,2000,10657.15,9382.149,2000,10656.83,9387.618,2000,10652.19,9386.828,2000,10653.54,9387.453,2000,10652.52,9383.758,2000,10656.19,9380.949,2000,10657.08,9387.068,2000,10653.18,9388.436,2000,10648.82,9379.711,2000,10657.15,9388.163,2000,10650.69
9389.617,2000,10652.71,9379.206,2000,10658.21,9388.073,2000,10653.6,9389.512,2000,10648.7,9382.298,2000,10657.9,9382.878,2000,10657.72,9389.476,2000,10649.38,9383.047,2000,10657.67,9386.156,2000,10655.9,9379.446,2000,10658.22,9382.288,2000,10657.9,9388.655,2000,10652.5,9387.792,2000,10654.03,9388.476,2000,10652.88,9384.107,2000,10657.22,9380.935,2000,10658.16,9388.056,2000,10653.63,9389.512,2000,10648.7,9379.541,2000,10658.22,9389.24,2000,10650.8
9390.517,2000,10653.32,9378.965,2000,10659.26,9389.076,2000,10654.01,9390.584,2000,10648.54,9382.402,2000,10658.98,9383.049,2000,10658.79,9390.556,2000,10649.3,9383.238,2000,10658.73,9386.866,2000,10656.72,9379.231,2000,10659.28,9382.392,2000,10658.98,9389.702,2000,10652.78,9388.771,2000,10654.5,9389.51,2000,10653.2,9384.424,2000,10658.25,9380.884,2000,10659.24,9389.057,2000,10654.04,9390.584,2000,10648.54,9379.336,2000,10659.28,9390.32,2000,10650.88
9391.207,2000,10654.15,9378.689,2000,10660.31,9390.092,2000,10654.39,9391.65,2000,10648.35,9382.472,2000,10660.06,9383.185,2000,10659.87,9391.633,2000,10649.18,9383.395,2000,10659.8,9387.576,2000,10657.54,9378.981,2000,10660.33,9382.459,2000,10660.06,9390.758,2000,10653.03,9389.766,2000,10654.92,9390.554,2000,10653.49,9384.706,2000,10659.3,9380.798,2000,10660.32,9390.071,2000,10654.42,9391.65,2000,10648.35,9379.097,2000,10660.34,9391.402,2000,10650.93
9391.896,2000,10654.99,9378.38,2000,10661.35,9391.119,2000,10654.73,9392.71,2000,10648.13,9382.505,2000,10661.14,9383.285,2000,10660.95,9392.706,2000,10649.03,9383.516,2000,10660.88,9388.287,2000,10658.36,9378.697,2000,10661.38,9382.491,2000,10661.14,9391.82,2000,10653.24,9390.773,2000,10655.32,9391.606,2000,10653.75,9384.953,2000,10660.35,9380.677,2000,10661.4,9391.098,2000,10654.77,9392.71,2000,10648.13,9378.823,2000,10661.39,9392.485,2000,10650.94
9392.587,2000,10655.82,9378.036,2000,10662.38,9392.157,2000,10655.04,9393.762,2000,10647.87,9382.503,2000,10662.22,9383.351,2000,10662.03,9393.773,2000,10648.85,9383.602,2000,10661.96,9388.998,2000,10659.17,9378.379,2000,10662.42,9382.488,2000,10662.22,9392.89,2000,10653.41,9391.794,2000,10655.69,9392.667,2000,10653.97,9385.166,2000,10661.42,9380.521,2000,10662.47,9392.135,2000,10655.08,9393.762,2000,10647.87,9378.516,2000,10662.43,9393.568,2000,10650.92
9393.276,2000,10656.66,9377.659,2000,10663.39,9393.205,2000,10655.32,9394.805,2000,10647.57,9382.466,2000,10663.31,9383.381,2000,10663.11,9394.834,2000,10648.63,9383.651,2000,10663.04,9389.709,2000,10659.99,9378.027,2000,10663.44,9382.45,2000,10663.31,9393.964,2000,10653.55,9392.821,2000,10656.03,9393.734,2000,10654.15,9385.362,2000,10662.48,9380.329,2000,10663.54,9393.182,2000,10655.36,9394.805,2000,10647.57,9378.174,2000,10663.46,9394.65,2000,10650.85
9393.966,2000,10657.49,9377.249,2000,10664.39,9394.262,2000,10655.56,9395.837,2000,10647.24,9382.394,2000,10664.39,9383.376,2000,10664.2,9395.887,2000,10648.37,9383.666,2000,10664.13,9390.42,2000,10660.81,9377.643,2000,10664.45,9382.376,2000,10664.39,9395.042,2000,10653.65,9393.849,2000,10656.37,9394.808,2000,10654.3,9385.561,2000,10663.55,9380.104,2000,10664.59,9394.237,2000,10655.61,9395.837,2000,10647.24,9377.799,2000,10664.47,9395.729,2000,10650.76
9394.394,2000,10658.49,9376.807,2000,10665.38,9395.325,2000,10655.76,9396.858,2000,10646.88,9382.285,2000,10665.47,9383.335,2000,10665.28,9396.931,2000,10648.08,9383.646,2000,10665.21,9391.131,2000,10661.63,9377.225,2000,10665.45,9382.267,2000,10665.47,9396.123,2000,10653.72,9394.875,2000,10656.72,9395.885,2000,10654.42,9385.762,2000,10664.61,9379.843,2000,10665.65,9395.3,2000,10655.82,9396.858,2000,10646.88,9377.391,2000,10665.48,9396.805,2000,10650.63
9394.821,2000,10659.48,9376.332,2000,10666.36,9396.395,2000,10655.94,9397.867,2000,10646.49,9382.142,2000,10666.54,9383.259,2000,10666.36,9397.965,2000,10647.76,9383.59,2000,10666.29,9391.842,2000,10662.44,9376.774,2000,10666.44,9382.122,2000,10666.54,9397.206,2000,10653.76,9395.9,2000,10657.07,9396.965,2000,10654.5,9385.966,2000,10665.67,9379.548,2000,10666.69,9396.369,2000,10655.99,9397.867,2000,10646.49,9376.949,2000,10666.47,9397.875,2000,10650.46
