0.292562,0.6099578
0.297293,0.5927314
0.2986089,0.5821316
0.2985244,0.58091
0.2984581,0.5799291
0.2984494,0.579802
0.2613705,0.5027248
0.3026498,0.811925
0.2771316,0.4541675
0.2305406,0.4284162
0.2222709,0.4124173
0.2135427,0.4204131
0.2104426,0.4601914
0.2629785,0.518047
0.2374326,0.556677
0.1405104,0.3146637
0.2334385,0.3638224
0.1989665,0.958157
0.1888535,0.9707128
0.1433312,0.5642274
0.1630374,0.4815792
0.1681481,0.3693333
0.1496956,0.6285158
0.2211386,0.3962977
0.276312,0.2791226
0.3550847,0.1848014
0.2071639,0.2248227
0.1731298,0.2339625
0.2641298,0.8195195
0.2299478,0.7831445
0.3454289,0.7681965
0.2444952,0.6975058
0.2468928,0.74217
0.2203768,0.2778489
0.1895026,0.3313574
0.1725467,0.3614831
0.3156372,0.7021613
0.2040437,0.8207909
0.1715938,0.5930611
0.1402213,0.6339192
0.2066398,0.9160433
0.2065609,0.9484065
0.1767801,0.8485476
0.2815306,0.8211794
0.2079518,0.868317
0.2215513,0.9041247
0.1690625,0.9229331
0.1610134,0.9495312
0.1654725,0.9397299
0.203017,0.9593645
0.2054492,0.9175912
0.2548272,0.9293162
0.2618456,0.8960965
0.2283682,0.9094149
0.1658947,0.8998215
0.1990471,0.9775498
0.3317516,0.9811468
0.2876306,0.9827964
0.2177154,0.9872224
0.2056281,0.9587019
0.1593246,0.9606483
