5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.9,2000,6246.203,5789.644,2000,6246.472,5789.051,2000,6246.682,5789.372,2000,6246.618,5789.296,2000,6246.642,5789.979,2000,6246.063,5789.472,2000,6246.576,5789.827,2000,6246.3,5789.946,2000,6246.128,5789.805,2000,6246.325,5789.955,2000,6246.112,5789.405,2000,6246.605,5789.865,2000,6246.252,5789.975,2000,6246.074
5792.162,2000,6246.29,5790.819,2000,6246.776,5790.258,2000,6247.364,5789.067,2000,6247.765,5789.71,2000,6247.647,5789.559,2000,6247.693,5790.974,2000,6246.495,5789.912,2000,6247.566,5790.676,2000,6246.973,5790.908,2000,6246.625,5790.586,2000,6247.075,5790.926,2000,6246.592,5789.777,2000,6247.623,5790.751,2000,6246.876,5790.964,2000,6246.515
5793.182,2000,6246.656,5791.757,2000,6247.319,5790.843,2000,6248.275,5789.047,2000,6248.848,5790.015,2000,6248.687,5789.786,2000,6248.752,5791.981,2000,6246.893,5790.319,2000,6248.57,5791.546,2000,6247.618,5791.887,2000,6247.091,5791.343,2000,6247.851,5791.913,2000,6247.04,5790.116,2000,6248.652,5791.657,2000,6247.47,5791.967,2000,6246.924
5794.201,2000,6247.021,5792.711,2000,6247.832,5791.397,2000,6249.206,5788.992,2000,6249.93,5790.286,2000,6249.735,5789.979,2000,6249.818,5793.001,2000,6247.258,5790.693,2000,6249.586,5792.438,2000,6248.233,5792.88,2000,6247.524,5792.073,2000,6248.651,5792.913,2000,6247.455,5790.42,2000,6249.691,5792.582,2000,6248.035,5792.983,2000,6247.299
5795.221,2000,6247.388,5793.683,2000,6248.312,5791.921,2000,6250.154,5788.901,2000,6251.01,5790.521,2000,6250.792,5790.137,2000,6250.89,5794.032,2000,6247.589,5791.034,2000,6250.615,5793.348,2000,6248.82,5793.887,2000,6247.924,5792.777,2000,6249.475,5793.927,2000,6247.837,5790.691,2000,6250.74,5793.524,2000,6248.568,5794.011,2000,6247.642
5796.12,2000,6247.991,5794.669,2000,6248.76,5792.414,2000,6251.119,5788.775,2000,6252.086,5790.723,2000,6251.857,5790.259,2000,6251.966,5795.074,2000,6247.887,5791.341,2000,6251.654,5794.278,2000,6249.376,5794.906,2000,6248.292,5793.453,2000,6250.321,5794.952,2000,6248.186,5790.927,2000,6251.797,5794.484,2000,6249.071,5795.05,2000,6247.95
5797.02,2000,6248.595,5795.669,2000,6249.176,5792.875,2000,6252.1,5788.614,2000,6253.157,5790.889,2000,6252.927,5790.347,2000,6253.046,5796.125,2000,6248.15,5791.613,2000,6252.702,5795.225,2000,6249.901,5795.937,2000,6248.625,5794.102,2000,6251.189,5795.989,2000,6248.5,5791.128,2000,6252.862,5795.459,2000,6249.542,5796.098,2000,6248.225
5797.919,2000,6249.198,5796.683,2000,6249.559,5793.304,2000,6253.095,5788.418,2000,6254.223,5791.021,2000,6254.002,5790.399,2000,6254.128,5797.184,2000,6248.378,5791.852,2000,6253.759,5796.189,2000,6250.396,5796.978,2000,6248.925,5794.721,2000,6252.078,5797.035,2000,6248.782,5791.294,2000,6253.932,5796.45,2000,6249.98,5797.154,2000,6248.464
5798.818,2000,6249.802,5797.708,2000,6249.909,5793.7,2000,6254.103,5788.187,2000,6255.281,5791.117,2000,6255.082,5790.416,2000,6255.211,5798.25,2000,6248.572,5792.055,2000,6254.823,5797.168,2000,6250.858,5798.028,2000,6249.19,5795.312,2000,6252.986,5798.09,2000,6249.028,5791.426,2000,6255.007,5797.455,2000,6250.387,5798.218,2000,6248.669
5799.718,2000,6250.405,5798.744,2000,6250.225,5794.063,2000,6255.124,5787.922,2000,6256.332,5791.177,2000,6256.163,5790.396,2000,6256.294,5799.321,2000,6248.731,5792.224,2000,6255.893,5798.163,2000,6251.288,5799.086,2000,6249.421,5795.872,2000,6253.913,5799.152,2000,6249.24,5791.522,2000,6256.086,5798.472,2000,6250.76,5799.288,2000,6248.84
5800.408,2000,6251.241,5799.79,2000,6250.506,5794.392,2000,6256.156,5787.623,2000,6257.373,5791.203,2000,6257.246,5790.342,2000,6257.376,5800.397,2000,6248.855,5792.357,2000,6256.968,5799.166,2000,6251.698,5800.152,2000,6249.618,5796.401,2000,6254.858,5800.221,2000,6249.417,5791.583,2000,6257.168,5799.5,2000,6251.099,5800.363,2000,6248.975
5801.098,2000,6252.076,5800.845,2000,6250.754,5794.687,2000,6257.199,5787.289,2000,6258.403,5791.192,2000,6258.33,5790.252,2000,6258.456,5801.477,2000,6248.944,5792.455,2000,6258.047,5800.167,2000,6252.111,5801.223,2000,6249.779,5796.9,2000,6255.82,5801.295,2000,6249.56,5791.608,2000,6258.251,5800.54,2000,6251.405,5801.441,2000,6249.075
