5806.479,790.6826,6355.649
5806.739,790.4844,6356.929
5807.104,790.1797,6358.725
5807.498,789.8115,6360.656
5807.894,789.4059,6362.591
5808.411,788.8224,6365.114
5808.743,788.42,6366.733
5809.091,787.9728,6368.425
5809.655,787.2003,6371.159
5809.926,786.8065,6372.466
5810.469,785.9827,6375.084
5810.743,785.5469,6376.397
5811.291,784.6418,6379.025
5811.565,784.168,6380.342
5811.952,783.4857,6382.19
5812.409,782.647,6384.372
5812.895,781.7292,6386.687
5813.202,781.1332,6388.146
5813.622,780.2979,6390.14
5814.042,779.4393,6392.136
5814.464,778.56,6394.133
5814.889,777.6537,6396.135
5815.399,776.5355,6398.546
5815.824,775.5875,6400.55
5816.166,774.8112,6402.159
5816.723,773.521,6404.779
5817.196,772.4062,6406.995
5817.54,771.5832,6408.609
5817.972,770.5324,6410.633
5818.404,769.4706,6412.653
5818.838,768.3854,6414.683
5819.185,767.5126,6416.301
5819.794,765.9521,6419.146
5820.086,765.1979,6420.501
5820.494,764.1323,6422.398
5820.931,762.9753,6424.435
5821.369,761.8049,6426.472
5821.809,760.621,6428.512
5822.249,759.4248,6430.553
5822.69,758.2142,6432.596
5823.22,756.743,6435.052
5823.662,755.5097,6437.095
5824.016,754.5115,6438.734
5824.459,753.2542,6440.784
5825.082,751.4769,6443.655
5825.377,750.6224,6445.023
5825.793,749.4185,6446.941
5826.239,748.1188,6448.996
5826.775,746.5445,6451.466
5827.131,745.4938,6453.107
5827.758,743.6321,6455.992
5828.206,742.2919,6458.052
5828.534,741.3053,6459.562
5828.923,740.1313,6461.352
5829.373,738.7717,6463.415
5829.822,737.4027,6465.479
5830.363,735.7481,6467.959
5830.813,734.3668,6470.022
5831.174,733.2532,6471.677
5831.624,731.856,6473.738
5832.234,729.8896,6476.541
5832.516,728.949,6477.827
5832.9,727.6239,6479.594
5833.48,725.5342,6482.251
5833.987,723.6299,6484.574
5834.08,723.2709,6484.996
5834.567,721.3229,6487.233
5834.8,720.36,6488.297
5835.12,719.0176,6489.759
5835.481,717.4919,6491.418
5835.935,715.5814,6493.496
5836.277,714.1389,6495.064
5836.352,713.8251,6495.405
5836.966,711.2334,6498.223
5837.021,711.0006,6498.477
5837.229,710.1246,6499.429
5837.597,708.5733,6501.115
5837.75,707.9244,6501.821
5838.208,706.0582,6503.918
5838.274,705.8082,6504.217
5838.631,704.4849,6505.859
5838.814,703.8543,6506.69
5839.071,702.9908,6507.868
5839.354,702.0953,6509.161
5839.702,701.0582,6510.745
5840.056,700.0585,6512.358
5840.316,699.3569,6513.542
5840.571,698.702,6514.703
5840.931,697.8138,6516.345
5841.162,697.2706,6517.396
5841.481,696.5518,6518.846
5841.804,695.8547,6520.314
5842.263,694.9141,6522.401
5842.485,694.4824,6523.41
5843.069,693.3978,6526.065
5843.155,693.2467,6526.453
5843.621,692.4473,6528.566
5843.853,692.0663,6529.621
5844.182,691.5441,6531.108
5844.536,691.0034,6532.719
5844.894,690.4788,6534.343
5845.255,689.9698,6535.98
5845.619,689.4758,6537.632
5845.987,688.9993,6539.3
5846.357,688.5364,6540.98
5846.731,688.0878,6542.673
5847.106,687.6526,6544.375
5847.525,687.191,6546.271
5847.969,686.7177,6548.286
5848.251,686.4285,6549.564
5848.638,686.0457,6551.317
5849.026,685.674,6553.079
5849.575,685.173,6555.563
5849.837,684.943,6556.752
5850.208,684.6273,6558.427
5850.646,684.2686,6560.413
5851.112,683.9007,6562.522
5851.408,683.6758,6563.86
5851.811,683.3782,6565.688
5852.216,683.0894,6567.525
5852.787,682.6999,6570.108
5853.06,682.521,6571.344
5853.443,682.2756,6573.083
5853.856,682.0215,6574.95
5854.354,681.7273,6577.203
5854.852,681.4434,6579.461
5855.213,681.2443,6581.097
5855.563,681.0583,6582.682
5856.166,680.7507,6585.409
5856.635,680.5187,6587.535
5856.741,680.4682,6588.014
5857.378,680.173,6590.897
5857.805,679.9829,6592.825
5858.374,679.7407,6595.402
5858.572,679.6576,6596.298
5858.831,679.5524,6597.473
5859.688,679.2179,6601.355
5859.796,679.1776,6601.843
5860.38,678.9648,6604.482
5860.524,678.9138,6605.134
5861.074,678.7242,6607.624
5861.509,678.5798,6609.59
5861.944,678.4395,6611.561
5862.425,678.2911,6613.736
5862.875,678.1558,6615.773
5863.259,678.0453,6617.507
5863.635,677.9385,6619.212
5864.281,677.7636,6622.133
5864.574,677.687,6623.458
5865.108,677.5524,6625.878
5865.544,677.4446,6627.852
5865.902,677.3602,6629.472
5866.401,677.2451,6631.729
5866.787,677.1594,6633.471
5867.23,677.0634,6635.48
5867.675,676.9706,6637.493
5868.211,676.8629,6639.917
5868.655,676.7762,6641.929
5869.014,676.7087,6643.548
5869.596,676.6027,6646.182
5869.848,676.5579,6647.321
5870.356,676.4704,6649.624
5870.805,676.3959,6651.654
5871.253,676.3238,6653.685
5871.704,676.2535,6655.719
5872.153,676.186,6657.756
5872.604,676.1203,6659.792
5873.055,676.0566,6661.831
5873.506,675.9946,6663.876
5874.139,675.9117,6666.733
5874.589,675.8544,6668.773
5874.74,675.8357,6669.456
5875.406,675.7559,6672.468
5875.857,675.7035,6674.511
5876.221,675.6627,6676.154
5876.811,675.5986,6678.827
5877.188,675.5589,6680.531
5877.583,675.5186,6682.315
5878.208,675.4559,6685.143
5878.353,675.4413,6685.797
5878.89,675.3871,6688.229
5879.419,675.3336,6690.625
5879.643,675.311,6691.637
5880.206,675.2541,6694.183
5880.454,675.229,6695.303
5880.814,675.1926,6696.936
5881.246,675.1506,6698.891
5881.535,675.1235,6700.194
5882.047,675.0777,6702.512
5882.293,675.0567,6703.626
5882.641,675.028,6705.195
5883.015,674.9982,6706.889
5883.392,674.9694,6708.594
5883.769,674.9413,6710.302
5884.282,674.9033,6712.622
5884.519,674.8857,6713.688
5884.842,674.8618,6715.152
5885.177,674.8368,6716.665
5885.501,674.8124,6718.134
5885.817,674.7889,6719.558
5886.124,674.7661,6720.945
5886.515,674.7368,6722.711
5886.706,674.7226,6723.577
5887.073,674.6951,6725.235
5887.252,674.6816,6726.046
5887.538,674.6603,6727.338
5887.831,674.6384,6728.661
5888.01,674.6251,6729.471
5888.293,674.6039,6730.753
5888.566,674.5835,6731.986
5888.728,674.5714,6732.721
5888.917,674.5574,6733.571
5889.097,674.5439,6734.387
5889.327,674.5267,6735.43
5889.6,674.5064,6736.662
5889.779,674.4931,6737.471
5889.827,674.4896,6737.688
5890.112,674.4683,6738.977
5890.25,674.4579,6739.602
5890.418,674.4455,6740.361
5890.52,674.438,6740.813
5890.769,674.4193,6741.948
5890.861,674.4124,6742.363
5891.086,674.3956,6743.386
5891.182,674.3885,6743.817
5891.322,674.3782,6744.448
5891.474,674.3669,6745.132
5891.663,674.3528,6745.986
5891.738,674.3472,6746.325
5891.813,674.3417,6746.661
5891.955,674.3312,6747.305
5892.069,674.3226,6747.825
5892.182,674.3143,6748.328
5892.289,674.3063,6748.816
5892.395,674.2985,6749.29
5892.495,674.291,6749.748
5892.631,674.2809,6750.364
5892.721,674.2742,6750.769
5892.745,674.2725,6750.876
5892.871,674.2631,6751.443
5892.958,674.2567,6751.836
5893.041,674.2505,6752.215
5893.123,674.2445,6752.583
5893.201,674.2386,6752.939
5893.307,674.2308,6753.418
5893.331,674.2289,6753.529
5893.423,674.2222,6753.942
5893.493,674.2171,6754.256
5893.562,674.2121,6754.563
5893.626,674.2072,6754.856
5893.691,674.2025,6755.15
5893.817,674.1958,6755.717
5893.868,674.1934,6755.946
5893.928,674.191,6756.216
5894.103,674.1852,6757.002
5894.184,674.1829,6757.371
5894.307,674.1796,6757.923
5894.487,674.1754,6758.732
5894.538,674.1743,6758.965
5894.793,674.1693,6760.114
5894.93,674.1668,6760.731
5895.11,674.1638,6761.539
5895.297,674.1609,6762.385
5895.563,674.1572,6763.575
5895.701,674.1553,6764.197
5895.986,674.1519,6765.484
5896.136,674.1501,6766.155
5896.441,674.1467,6767.532
5896.6,674.1451,6768.246
5896.907,674.1422,6769.633
5896.993,674.1413,6770.015
5897.345,674.1381,6771.604
5897.592,674.1357,6772.721
5897.98,674.1318,6774.464
5898.037,674.1312,6774.721
5898.342,674.1279,6776.095
5898.417,674.1271,6776.436
5898.751,674.1235,6777.941
5898.914,674.1218,6778.673
5899.169,674.1191,6779.824
5899.277,674.1179,6780.308
5899.547,674.1149,6781.529
5899.667,674.1136,6782.065
5899.842,674.1118,6782.855
5899.987,674.1102,6783.508
5900.173,674.1082,6784.345
5900.331,674.1066,6785.058
5900.484,674.1049,6785.749
5900.691,674.1027,6786.681
5900.879,674.1007,6787.527
5900.943,674.1001,6787.816
5901.025,674.0931,6788.185
5901.233,674.0037,6789.127
5901.399,673.826,6789.873
5901.456,673.7551,6790.126
5901.528,673.6343,6790.452
5901.667,673.3607,6791.078
5901.777,673.0774,6791.581
5901.929,672.6047,6792.259
5902.027,672.2632,6792.704
5902.054,672.1606,6792.823
5902.192,671.5594,6793.447
5902.288,671.0873,6793.878
5902.38,670.5769,6794.294
5902.452,670.1483,6794.619
5902.585,669.2605,6795.22
5902.642,668.8522,6795.473
5902.715,668.2794,6795.803
5902.833,667.2688,6796.336
5902.884,666.7975,6796.563
5902.954,666.1162,6796.878
5903.044,665.161,6797.287
5903.068,664.8947,6797.394
5903.203,663.2703,6798
5903.241,662.7794,6798.173
5903.279,662.2574,6798.347
5903.376,660.8572,6798.788
5903.396,660.5558,6798.877
5903.485,659.1367,6799.276
5903.526,658.4444,6799.459
5903.581,657.5148,6799.704
5903.634,656.6135,6799.94
5903.685,655.7383,6800.171
5903.734,654.8946,6800.393
5903.781,654.0751,6800.608
5903.854,652.8153,6800.94
5903.88,652.3619,6801.059
5903.906,651.9081,6801.178
5903.957,651.0406,6801.406
5904.001,650.2725,6801.609
5904.047,649.4871,6801.817
5904.075,649.0054,6801.943
5904.111,648.3683,6802.111
5904.146,647.7508,6802.274
5904.182,647.1533,6802.432
5904.215,646.5674,6802.586
5904.251,645.9385,6802.751
5904.279,645.4662,6802.875
5904.311,644.935,6803.015
5904.358,644.1053,6803.232
5904.365,643.9829,6803.265
5904.399,643.4048,6803.416
5904.43,642.8666,6803.558
5904.449,642.5366,6803.645
5904.475,642.1002,6803.76
5904.5,641.6767,6803.873
5904.523,641.2662,6803.979
5904.545,640.8694,6804.084
5904.568,640.4847,6804.187
5904.589,640.1113,6804.285
5904.609,639.7482,6804.381
5904.636,639.2855,6804.502
5904.649,639.0606,6804.563
5904.668,638.7282,6804.65
5904.688,638.3713,6804.745
5904.704,638.1035,6804.815
5904.721,637.8033,6804.896
5904.738,637.5141,6804.972
5904.76,637.1237,6805.075
5904.779,636.7896,6805.164
5904.79,636.5942,6805.215
5904.795,636.5092,6805.238
5904.82,636.0656,6805.355
5904.835,635.8018,6805.425
5904.839,635.7443,6805.44
5904.854,635.4952,6805.506
5904.866,635.2768,6805.564
5904.881,635.0025,6805.637
5904.892,634.8336,6805.682
5904.901,634.6613,6805.728
5904.912,634.4683,6805.779
5904.923,634.2633,6805.834
5904.936,634.0542,6805.89
5904.946,633.8742,6805.938
5904.961,633.6115,6806.007
5904.963,633.5791,6806.016
5904.972,633.4313,6806.055
5904.982,633.2376,6806.106
5904.985,633.1848,6806.12
5904.998,632.9833,6806.174
5905.009,632.7872,6806.225
5905.015,632.6973,6806.249
5905.025,632.5227,6806.294
5905.027,632.4802,6806.306
5905.038,632.2902,6806.356
5905.042,632.2142,6806.376
5905.053,632.04,6806.424
5905.059,631.929,6806.454
5905.063,631.8497,6806.475
5905.068,631.7578,6806.499
5905.074,631.655,6806.526
5905.08,631.5558,6806.553
5905.086,631.4406,6806.584
5905.091,631.3481,6806.609
5905.097,631.2579,6806.634
5905.102,631.171,6806.658
5905.106,631.103,6806.676
5905.112,630.9964,6806.705
5905.115,630.9517,6806.717
5905.122,630.8386,6806.748
5905.124,630.7887,6806.761
5905.128,630.709,6806.782
5905.135,630.6008,6806.812
5905.14,630.5094,6806.837
5905.141,630.4965,6806.84
5905.144,630.46,6806.85
5905.149,630.3618,6806.877
5905.15,630.3417,6806.883
5905.155,630.2524,6806.907
5905.158,630.2111,6806.919
5905.161,630.1565,6806.934
5905.166,630.0724,6806.957
5905.167,630.0422,6806.964
5905.169,630.0118,6806.973
5905.173,629.954,6806.989
5905.177,629.9075,6807.002
5905.18,629.8622,6807.015
5905.183,629.8185,6807.027
5905.185,629.7758,6807.038
5905.187,629.7348,6807.05
5905.188,629.6949,6807.061
5905.19,629.6563,6807.072
5905.195,629.5897,6807.089
5905.195,629.5809,6807.091
5905.198,629.5335,6807.104
5905.2,629.4999,6807.113
5905.201,629.476,6807.119
5905.203,629.4482,6807.126
5905.205,629.4171,6807.135
5905.208,629.3774,6807.147
5905.209,629.3578,6807.151
5905.213,629.3121,6807.165
5905.214,629.3054,6807.167
5905.216,629.276,6807.174
5905.217,629.2453,6807.184
5905.219,629.2111,6807.193
5905.22,629.1897,6807.199
5905.221,629.1838,6807.201
5905.223,629.1421,6807.214
5905.224,629.1181,6807.221
5905.225,629.1139,6807.222
5905.227,629.0848,6807.229
5905.228,629.0714,6807.233
5905.229,629.0402,6807.242
5905.229,629.0355,6807.244
5905.231,629.0107,6807.251
5905.232,629.0045,6807.254
5905.233,628.9775,6807.262
5905.234,628.9643,6807.265
5905.236,628.9483,6807.27
5905.237,628.9327,6807.274
5905.24,628.9129,6807.281
5905.241,628.9032,6807.283
5905.242,628.8891,6807.288
5905.244,628.8754,6807.292
5905.245,628.8621,6807.296
5905.247,628.8443,6807.301
5905.249,628.832,6807.304
5905.25,628.817,6807.309
5905.25,628.8091,6807.312
5905.251,628.806,6807.313
5905.253,628.7866,6807.318
5905.254,628.7789,6807.321
5905.256,628.7698,6807.325
5905.258,628.7586,6807.328
5905.259,628.7473,6807.331
5905.261,628.7396,6807.333
5905.263,628.7318,6807.336
5905.263,628.7195,6807.339
5905.264,628.714,6807.341
5905.264,628.7062,6807.343
5905.264,628.6956,6807.345
5905.264,628.6904,6807.347
5905.264,628.6801,6807.35
5905.264,628.6729,6807.352
5905.264,628.6681,6807.354
5905.264,628.6619,6807.355
5905.265,628.6551,6807.357
5905.265,628.6486,6807.36
5905.266,628.6425,6807.362
5905.266,628.6342,6807.366
5905.267,628.6265,6807.368
5905.267,628.6239,6807.369
5905.268,628.6194,6807.37
5905.268,628.6148,6807.371
5905.269,628.6073,6807.373
5905.269,628.6039,6807.374
5905.269,628.5991,6807.375
5905.27,628.5945,6807.376
5905.27,628.59,6807.378
5905.27,628.5822,6807.379
5905.27,628.5781,6807.38
5905.27,628.5752,6807.381
5905.27,628.5742,6807.381
5905.271,628.5683,6807.383
5905.271,628.5648,6807.385
5905.271,628.5597,6807.386
5905.271,628.558,6807.386
5905.271,628.5549,6807.388
5905.271,628.5512,6807.389
5905.272,628.5476,6807.39
5905.272,628.545,6807.392
5905.273,628.5419,6807.393
5905.273,628.5392,6807.394
5905.273,628.5354,6807.396
5905.274,628.5327,6807.396
5905.274,628.5304,6807.397
5905.274,628.5286,6807.398
5905.274,628.5255,6807.399
5905.274,628.5231,6807.4
5905.274,628.5208,6807.401
5905.274,628.5185,6807.402
5905.274,628.5167,6807.403
5905.274,628.514,6807.405
5905.274,628.5123,6807.406
5905.274,628.5106,6807.407
5905.274,628.5087,6807.408
5905.274,628.506,6807.408
5905.274,628.5049,6807.408
5905.274,628.5026,6807.408
5905.274,628.5015,6807.407
5905.274,628.4997,6807.408
5905.275,628.4977,6807.408
5905.275,628.4966,6807.408
5905.275,628.4948,6807.408
5905.276,628.4934,6807.408
5905.276,628.4922,6807.409
5905.277,628.4901,6807.409
5905.277,628.489,6807.409
5905.277,628.4881,6807.409
5905.278,628.4866,6807.409
5905.278,628.4857,6807.408
5905.278,628.4843,6807.409
5905.277,628.4833,6807.408
5905.278,628.4821,6807.409
5905.278,628.4813,6807.409
5905.277,628.48,6807.409
5905.276,628.479,6807.409
5905.276,628.4782,6807.408
5905.275,628.4771,6807.408
5905.275,628.4763,6807.408
5905.274,628.4753,6807.407
5905.273,628.4739,6807.407
5905.272,628.473,6807.407
5905.272,628.4724,6807.407
5905.272,628.472,6807.407
5905.272,628.4718,6807.406
5905.271,628.4706,6807.405
5905.271,628.4699,6807.405
5905.271,628.4694,6807.405
5905.27,628.4684,6807.405
5905.269,628.4679,6807.404
5905.269,628.4676,6807.404
5905.268,628.4666,6807.404
5905.268,628.4662,6807.403
5905.267,628.4657,6807.403
5905.267,628.465,6807.402
5905.266,628.4645,6807.402
5905.266,628.4642,6807.402
5905.265,628.4636,6807.401
5905.265,628.4632,6807.401
5905.264,628.4624,6807.401
5905.264,628.4621,6807.4
5905.263,628.4614,6807.399
5905.263,628.4613,6807.399
5905.262,628.461,6807.399
5905.262,628.4606,6807.398
5905.261,628.4601,6807.398
5905.261,628.4595,6807.398
5905.262,628.4594,6807.398
5905.262,628.4587,6807.398
5905.263,628.4585,6807.398
5905.263,628.4583,6807.399
5905.263,628.4579,6807.399
5905.264,628.4573,6807.4
5905.264,628.4573,6807.4
5905.264,628.4572,6807.4
5905.265,628.4568,6807.401
5905.265,628.4565,6807.401
5905.266,628.4563,6807.402
5905.266,628.4561,6807.402
5905.267,628.4558,6807.402
5905.267,628.4556,6807.403
5905.268,628.4553,6807.403
5905.269,628.4551,6807.404
5905.269,628.4548,6807.404
5905.269,628.4546,6807.404
5905.27,628.4543,6807.405
5905.271,628.454,6807.406
5905.271,628.4538,6807.406
5905.271,628.4536,6807.406
5905.271,628.4536,6807.406
5905.272,628.4534,6807.407
5905.273,628.4532,6807.407
5905.273,628.4531,6807.407
5905.274,628.4529,6807.407
5905.274,628.4528,6807.408
5905.275,628.4528,6807.408
5905.275,628.4526,6807.408
5905.276,628.4525,6807.408
5905.277,628.4523,6807.408
5905.278,628.4521,6807.409
5905.278,628.4521,6807.409
5905.279,628.452,6807.409
5905.28,628.4517,6807.409
5905.28,628.4517,6807.41
5905.28,628.4517,6807.41
5905.282,628.4515,6807.41
5905.282,628.4514,6807.41
5905.282,628.4512,6807.41
5905.284,628.4511,6807.411
5905.284,628.4509,6807.411
5905.285,628.4508,6807.411
5905.286,628.4506,6807.411
5905.286,628.4506,6807.411
5905.286,628.4504,6807.411
5905.287,628.4503,6807.411
5905.287,628.4502,6807.411
5905.287,628.4501,6807.411
5905.287,628.45,6807.411
5905.288,628.4498,6807.411
5905.288,628.4496,6807.411
5905.288,628.4495,6807.411
5905.288,628.4494,6807.411
5905.288,628.4493,6807.411
5905.288,628.4493,6807.411
5905.288,628.4493,6807.411
5905.288,628.4493,6807.412
5905.288,628.4493,6807.411
5905.288,628.4493,6807.411
5905.288,628.4493,6807.411
5905.288,628.4493,6807.411
5905.288,628.4493,6807.411
5905.288,628.4493,6807.411
5905.288,628.4493,6807.411
5905.288,628.4493,6807.411
5905.288,628.4493,6807.411
5905.288,628.4493,6807.411
5905.288,628.4493,6807.411
5905.288,628.4492,6807.411
5905.288,628.4493,6807.411
5905.287,628.4492,6807.411
5905.288,628.4493,6807.411
5905.288,628.4493,6807.411
5905.288,628.4492,6807.411
5905.288,628.4492,6807.411
5905.288,628.4492,6807.411
5905.288,628.4492,6807.411
5905.288,628.4492,6807.411
5905.289,628.4492,6807.412
5905.289,628.4492,6807.412
5905.29,628.4493,6807.412
5905.29,628.4493,6807.412
5905.29,628.4493,6807.412
5905.29,628.4492,6807.412
5905.29,628.4492,6807.411
5905.291,628.4492,6807.411
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.29,628.4492,6807.411
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.411
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.411
5905.291,628.4492,6807.412
5905.291,628.4492,6807.411
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.411
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.412
5905.291,628.4492,6807.411
5905.291,628.4492,6807.411
5905.291,628.4492,6807.412
5905.297,628.4493,6807.401
5905.327,628.4495,6807.345
5905.37,628.4497,6807.266
5905.477,628.4502,6807.067
5905.593,628.4506,6806.855
5905.744,628.451,6806.577
5905.955,628.4515,6806.188
5906.128,628.4519,6805.869
5906.322,628.4522,6805.516
5906.649,628.4528,6804.915
5906.905,628.4531,6804.443
5907.105,628.4532,6804.075
5907.53,628.4537,6803.294
5907.761,628.4539,6802.871
5908.271,628.4543,6801.934
5908.655,628.4545,6801.227
5908.927,628.4548,6800.729
5909.669,628.4551,6799.369
5909.895,628.4552,6798.954
5910.219,628.4554,6798.357
5910.83,628.4556,6797.24
5911.327,628.4556,6796.33
5911.681,628.4555,6795.684
5912.198,628.4553,6794.737
5912.708,628.455,6793.803
5913.008,628.4548,6793.252
5913.268,628.4547,6792.777
5913.801,628.4545,6791.813
5914.085,628.4545,6791.31
5914.691,628.4547,6790.262
5915.178,628.4548,6789.444
5915.547,628.455,6788.833
5916.348,628.4553,6787.543
5916.787,628.4554,6786.849
5917.141,628.4556,6786.299
5917.879,628.4558,6785.177
5918.508,628.456,6784.237
5919.183,628.4562,6783.256
5920.01,628.4564,6782.077
5920.628,628.4565,6781.212
5921.256,628.4567,6780.352
5922.252,628.4568,6779.017
5922.991,628.457,6778.047
5923.544,628.4572,6777.333
5924.724,628.4572,6775.847
5925.598,628.4574,6774.771
5926.5,628.4575,6773.684
5927.169,628.4575,6772.889
5927.987,628.4576,6771.932
5929.333,628.4576,6770.387
5929.993,628.4577,6769.643
5930.934,628.4578,6768.593
5932.072,628.4578,6767.344
5933.283,628.4578,6766.033
5934.42,628.4579,6764.824
5936.112,628.458,6763.045
5936.334,628.458,6762.814
5937.387,628.4581,6761.729
5938.899,628.4582,6760.195
5939.684,628.4582,6759.408
5941.246,628.4583,6757.863
5942.046,628.4583,6757.079
5943.392,628.4583,6755.78
5944.641,628.4583,6754.584
5945.767,628.4584,6753.521
5947.153,628.4584,6752.222
5948.263,628.4584,6751.192
5949.552,628.4584,6750.007
5950.855,628.4585,6748.822
5952.447,628.4584,6747.387
5953.764,628.4585,6746.21
5954.844,628.4585,6745.252
5956.201,628.4586,6744.06
5957.567,628.4586,6742.868
5958.951,628.4587,6741.675
5961.224,628.4587,6739.747
5962.762,628.4588,6738.452
5963.046,628.4589,6738.215
5965.295,628.4589,6736.368
5967.215,628.4589,6734.815
5967.582,628.4589,6734.523
5969.587,628.459,6732.94
5970.584,628.459,6732.167
5971.994,628.459,6731.083
5973.512,628.4589,6729.935
5975.041,628.4589,6728.793
5976.584,628.4589,6727.655
5978.136,628.4589,6726.524
5979.872,628.4589,6725.283
5982.32,628.4587,6723.551
5984.4,628.4584,6722.086
5984.697,628.4583,6721.878
5985.856,628.458,6721.062
5987.795,628.4575,6719.696
5988.885,628.4572,6718.93
5990.221,628.4567,6717.988
5991.75,628.4562,6716.912
5992.989,628.4558,6716.04
5994.108,628.4554,6715.251
5994.902,628.4552,6714.692
5996.555,628.4547,6713.53
5997.992,628.4543,6712.519
5998.254,628.4542,6712.333
5999.661,628.4539,6711.342
6000.97,628.4536,6710.42
6001.409,628.4534,6710.111
6002.386,628.4532,6709.421
6003.788,628.4529,6708.433
6004.523,628.4528,6707.914
6004.736,628.4527,6707.764
6006.264,628.4525,6706.687
6006.855,628.4523,6706.27
6007.396,628.4522,6705.888
6008.002,628.452,6705.46
6008.955,628.4519,6704.788
6009.536,628.4518,6704.378
6010.743,628.4516,6703.527
6011.162,628.4515,6703.232
6011.293,628.4515,6703.14
6012.308,628.4517,6702.444
6013.033,628.4519,6701.956
6013.652,628.4521,6701.548
6014.454,628.4525,6701.028
6015.638,628.4529,6700.275
6016.83,628.4533,6699.534
6017.24,628.4534,6699.281
