0.005465481,1
0,0
0.3567487,0.5452887
0.4642015,0.2740828
0.4149294,0.3035888
0.2871455,0.5483959
0.4107442,0.3121579
0.4381593,0.3405346
0.2388755,0.5492793
0.3922985,0.8097505
0.3754241,0.9538312
0.4963702,0.9362741
0.4642322,0.9848423
0.4431639,0.9816163
0.8302504,0.9982569
0.5467589,0.9780036
0.4948414,0.9843398
0.6111539,0.9849752
0,0
0.9999996,1
0.9999993,1
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,1
1,1
1,1
0.9999893,1
0.9999946,1
0.9999904,1
1,0
0.9999952,1
1,0
1,0
1,0
1,0
0.9999968,1
0.9999991,1
1,0
1,0
1,0
1,0
1,1
0.698032,0.7981863
0.8261985,0.7733867
0.8070277,0.6545889
0.7769268,0.9833792
0.893648,0.4660886
0.8007739,0.9149684
0.7798076,0.8055072
0.9219556,0.6839375
1,0
1,0
0.7970412,1
1,0
1,0
1,0
0.7316555,1
1,0
0.4371897,1
0.4317118,1
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0.9145288,1
0,0
0.8861863,1
0,0
0.8810124,1
0.8583406,1
0.9705756,1
0.9792732,1
0.9139193,1
0.9570854,1
0,0
0.9479656,1
0.4604589,0.8973958
0.3940616,0.9203624
0.5891301,0.9953623
0.7061009,0.9970217
0.6710124,0.9952629
0.4273314,0.9868785
0.6767337,0.988317
0.8394572,0.9916743
0.646836,0.8226263
0.6474045,0.9233874
0.6893165,0.9512258
0.6885462,0.882014
0.8370703,0.824244
0.8675773,0.9240824
0.9294938,0.9883924
0.8717751,0.7690442
0.3136712,0.3256095
0.3083037,0.6058751
0.4443918,0.7767663
0.8505722,0.9525464
0.7753844,0.9534801
0.3485168,0.8643834
0.6874965,0.5639417
0.6145238,0.6343732
0.6601315,0.6581058
0.689321,0.6952684
0.6437404,0.6953981
0.3754171,0.6544771
0.43292,0.584909
0.4914433,0.6023236
0.5070506,0.5141484
0.5919047,0.909528
0.5308036,0.5898557
0.6753196,0.9120151
0.4309992,0.7243909
0.6423754,0.9689093
0.3639225,0.7865133
0.4442317,0.9616337
0.3833115,0.7866834
0.4802357,0.852394
0.257388,0.7987042
0.6123479,0.9992725
0.6361187,0.9977019
0.4025208,0.9882678
0.3113144,0.9881228
0.6175746,0.9986559
0.6094375,0.9991966
0.6266789,0.9996029
0.6968869,0.9995208
0.633184,0.9991593
0.6664101,0.9986197
0.5832108,0.9988808
0.5045728,0.9882047
0.5007564,0.9902252
0.5934003,0.9942041
0.5648565,0.9923646
0.2534548,0.9386798
3.023231E-07,2.855217E-07
1,1
3.551682E-16,1
2.960158E-16,1
2.540055E-16,1
2.754932E-16,1
1,1
2.861564E-16,1
3.498286E-16,1
2.64919E-16,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.053891E-16,1
1,1
1,1
1,1
1,1
0.1687127,0.9999884
0.3430218,0.9085838
0.3229609,0.8533977
0.2830327,0.7813825
0.246572,0.6737868
0.2377365,0.6572873
0.2317342,0.6666424
0.267801,0.5903239
0.2306374,0.7625046
0.3210573,0.9470897
0.3713498,0.9567775
0.3565417,0.9472402
0.2831743,0.8883865
0.3421561,0.9347522
0.3237567,0.964103
0.3078686,0.9695538
0.3684702,0.9572064
0.3324679,0.9586709
0.2720567,0.8845999
0.2373322,0.8996786
0.2228105,0.926209
0.3832599,0.9438899
0.416638,0.9364509
0.4496563,0.9497988
0.5085461,0.9596995
0.4525931,0.968477
0.4973391,0.9945464
0.6687795,0.9995854
0.4584555,0.9969136
0.4989297,0.9997966
0.5760679,0.9966711
0.4443151,0.8953269
0.5134541,0.9091996
0.4740095,0.8730465
0.4784624,0.830915
0.5190228,0.8215742
0.5024785,0.8276063
0.4367765,0.7620588
0.4535759,0.7676793
0.3661523,0.9084671
0.3303047,0.9819277
0.5409968,0.9838537
0.5272611,0.9369752
0.2790327,0.9688562
0.5220548,0.9850141
0.4210871,0.9794925
0.2539609,0.996959
0.6131996,0.9965006
0.3223809,0.9399841
0.2121474,0.7177518
0.3174215,0.9695399
0.3817793,0.8280095
0.3801965,0.3909253
0.4673055,0.6453418
0.3913269,0.685914
0.4746332,0.5855525
0.4201569,0.221671
0.3820113,0.8454815
0.4171241,0.9325525
0.4888229,0.9800683
0.5707905,0.9109125
0.5417755,0.9977487
0.7562876,0.9989087
0.7614549,0.9582137
0.7124523,0.9139626
0.717743,0.9121282
0.5486786,0.8854072
0.5459883,0.9896961
0.7045833,0.9778041
0.3478452,0.9622083
0.6877248,0.9963467
0.5323575,0.9861442
0.7815818,0.9991087
0.6386618,0.9978627
0.5317066,0.9979343
0.5258943,0.995797
0.6626298,0.9988489
0.5768068,0.995904
0.4368115,0.996203
0.7320606,0.9983076
0.7177039,0.9905918
0.6052188,0.9890686
0.5411043,0.9961306
0.3849493,0.9680396
0.5367764,0.9950524
0.514904,0.9948644
0.3672004,0.9791561
0.8185624,0.9567432
0.6296906,0.9489579
0.5234381,0.9773667
0.6462883,0.9012607
0.5564231,0.8522457
0.7211912,0.9783081
0.641933,0.9460925
0.5927393,0.7798933
0.6059566,0.7826542
0.5302669,0.6450297
0.3377989,0.3285988
0.6885884,0.4766576
0.5939307,0.7452391
0.3990878,0.7855458
0.4389931,0.7735516
0.4754777,0.8735763
0.4412726,0.8744271
0.2891267,0.635388
0.3331746,0.793994
0.5734163,0.5825886
0.4355795,0.5178321
0.2467773,0.3331815
0.2237681,0.3713112
0.6057196,0.3334273
0.2070032,0.3699391
0.621932,0.5216808
0.4993079,0.2009517
0.3528612,0.6337107
0.5030745,0.2072979
0.4567463,0.282004
0.4999796,0.7049328
0.3272493,0.7352638
0.562975,0.9490536
0.6094712,0.9863182
0.4512364,0.9942018
0.523782,0.9985349
0.3569677,0.9828644
0.5515454,0.9939981
0.55365,0.9953035
0.5242718,0.9785404
0.502686,0.9991478
0.43775,0.9964504
0.392345,0.9955607
0.5715654,0.9977159
0.6497474,0.9940916
0.635011,0.9951381
0.6391163,0.9603827
0.5811127,0.9376659
0.8188339,0.934376
0.4860083,0.9710277
0.4917808,0.9759075
0.2576746,0.9652198
0.8438519,0.9545264
0.3363993,0.9376957
0.9434958,0.94522
0.5981375,0.9732432
0.5260885,0.7733911
0.2724298,0.8138401
0.3886591,0.7226455
0.5123835,0.9457291
0.6607356,0.8224226
0.332782,0.7903906
0.3391394,0.8285008
0.6974147,0.9437303
0.3827192,0.8609231
0.3645832,0.8204648
0.3501831,0.8779071
0.3430478,0.8278527
0.4414745,0.8494936
0.2904184,0.9190962
0.5043004,0.9453388
0.2965685,0.7387655
0.3124099,0.7834549
0.2871574,0.7086528
0.2388026,0.7692667
0.3153805,0.9008949
