0,0
0.0002090511,1
1,0
0.2340727,0.8842531
0.5455998,0.7594725
0.2861625,0.6690078
0.4966139,0.5484539
0.170351,0.5971538
0.4757833,0.7354247
0.412814,0.7452604
0.4226501,0.5965973
0.3885687,0.767663
0.4710627,0.6451833
0.3337201,0.6672319
0.2859825,0.8920655
0.3266397,0.969124
0.3439109,0.9676437
0.3659226,0.9248886
0.4787961,0.8653669
0.3238795,0.9001076
0.4526529,0.9459156
0.4426231,0.9699554
0.5599189,0.9452691
0.459355,0.8448395
0.6796904,0.9368529
0.4675974,0.9631997
0.4428705,0.9365056
0.542873,0.954057
0.4918752,0.9172873
0.5532013,0.8925394
0.5376121,0.81824
0.5696674,0.8098801
0.6077768,0.6402916
0.7045996,0.7240713
0.6432732,0.733879
0.6585681,0.6645541
0.4216897,0.7560407
0.7333746,0.6603336
0.693864,0.6984454
0.7390286,0.7143683
0.4195891,0.8097717
0.6146206,0.7165369
0.4615166,0.7154942
0.6117394,0.6396035
0.6054047,0.6378092
0.6855336,0.4294893
0.7435976,0.5430002
0.6486578,0.5973698
0.3920625,0.8741447
0.5738792,0.7110445
0.3457101,0.8240942
0.3153874,0.8700092
0.2748751,0.8981292
0.5034753,0.9350736
0.16198,0.9171218
0.2597832,0.9626105
0.4626289,0.9920656
0.1661103,0.9960718
0.304316,0.9929537
0.3242623,0.9961073
0.1298247,0.9969499
0.2436296,0.9986629
0.09989463,0.9998463
0.1583504,0.9998066
0.2100505,0.9998551
0.2947669,0.999816
0.1395164,0.9997637
0.5585861,0.9982977
0.288294,0.9999079
0.1612594,0.9990003
0.1873633,0.9974242
0.2498927,0.984157
0.2222313,0.9882348
0.2068895,0.9898846
0.1689319,0.868655
0.2597762,0.9975699
0.2810385,0.9906133
0.2066168,0.9804909
0.2585997,0.9802751
0.1747171,0.9787443
0.2796617,0.9689528
0.1609586,0.9729232
0.2339107,0.9815478
0.236231,0.9780279
0.1949309,0.9749067
0.1833304,0.9813412
0.2218264,0.9742648
0.228995,0.9761611
0.2802908,0.9741302
0.1962433,0.9783415
0.2504112,0.972077
0.1721617,0.9673432
0.3128734,0.950413
0.2645538,0.9731578
0.2478022,0.9613345
0.2541653,0.9685062
0.3435509,0.9804318
0.2181709,0.9601068
0.2500202,0.9616063
0.2536791,0.9668437
0.2278303,0.9721194
0.240248,0.9576336
0.3032384,0.9706073
0.2702639,0.9353388
0.2645308,0.9672171
0.2433732,0.9703894
0.3434751,0.8249605
0.2848496,0.8794065
0.2733047,0.8858993
0.310963,0.8528517
0.2476199,0.9123446
0.3677259,0.9312868
0.2446321,0.9166033
0.2412351,0.9171792
0.3987317,0.5807087
0.2472878,0.9254518
