8.150766E-05,1
0,0
0.0001427553,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.700004E-05,1
0,0
9.892984E-05,1
0,0
0.0001101926,1
0,0
0.0001492264,1
0,0
0.0001606951,1
0,0
0.0001432614,1
0,0
0.0001302181,1
0,0
2.356184E-07,1
0,0
3.568163E-07,1
0,0
6.163502E-07,1
0,0
1.107238E-06,1
0,0
1.314829E-06,1
0,0
7.682754E-07,1
0,0
1.01315E-06,1
0,0
1.470731E-06,1
0,0
2.584989E-06,1
0,0
2.765445E-06,1
0,0
2.289364E-06,1
0,0
2.332771E-06,1
0,0
2.740323E-06,1
0,0
2.856654E-06,1
0,0
0.002150028,1
0,0
0.01073822,1
0,0
0.01489372,1
0,0
0.01668588,1
0,0
0.01252586,1
0,0
0.01738443,1
0,0
0.00920012,1
0,0
0.02443496,1
0,0
0.007018176,1
0,0
0.006925088,1
0,0
0.006490824,1
0.9999958,0
0.9999986,1
0.7100872,0.8068926
0.4969781,0.1694364
0.6714099,0.8071163
0.3759874,0.3393269
0.7669653,0.9271349
0.3891502,0.4789828
0.4649514,0.8595176
0.8408323,0.5223659
0.6359358,0.997068
0.5858195,0.8136098
0.3342672,0.8536898
0.7812741,0.9988807
0.3238109,0.827484
0.6920353,0.9863485
0.6249363,0.9480016
0.6280671,0.9945112
0.8213659,0.8976672
0.3906378,0.9983033
0.8784986,0.992663
0.6417938,0.9980823
0.6924174,0.9070208
0.6193862,0.969438
0.7170742,0.5329009
0.6666651,0.9521931
0.7376192,0.5200441
0.6261525,0.9401489
0.7548274,0.513826
0.65133,0.9494256
0.7521932,0.5242965
0.6143911,0.9589307
0.7564787,0.559229
0.6423596,0.957111
0.7075722,0.6370462
0.629924,0.9557583
0.7418276,0.5674971
0.6350452,0.9570051
0.7112356,0.5507256
0.6924935,0.9343049
0.7508872,0.5156531
0.7037419,0.9207253
0.8678836,0.6673512
0.6158093,0.9265175
0.8610957,0.7513925
0.6435035,0.9017766
0.8428212,0.6592147
0.6570128,0.8958518
0.8188054,0.637493
0.6519268,0.8783284
0.676195,0.8810864
0.846889,0.6533262
0.6248689,0.8602349
0.8447835,0.6031774
0.6617732,0.9126387
0.850459,0.6320754
0.6563621,0.9019639
0.8013492,0.6167343
0.5174689,0.751784
0.7894499,0.5735331
0.3906838,0.7446244
0.7240663,0.6190744
0.4609684,0.8474752
0.6826571,0.6652987
0.2453639,0.6438918
0.2900061,0.5443856
0.3318097,0.9092886
0.3751157,0.9607019
0.1442866,0.5891356
0.1832006,0.8599226
0.1886541,0.8789182
0.2991854,0.9145852
0.1609999,0.9118361
0.2892502,0.9491464
0.1780338,0.9275029
