9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.859,2000,10648.73,9380.879,2000,10648.6,9380.866,2000,10648.7,9380.87,2000,10648.67,9380.656,2000,10649.17,9380.836,2000,10648.82,9380.739,2000,10649.05,9380.229,2000,10649.5,9380.592,2000,10649.25,9380.407,2000,10649.41,9380.114,2000,10649.55,9380.722,2000,10649.08,9380.628,2000,10649.21,9380.566,2000,10649.27,9380.235,2000,10649.5
9381.927,2000,10648.92,9381.961,2000,10648.65,9381.938,2000,10648.85,9381.946,2000,10648.79,9381.52,2000,10649.83,9381.883,2000,10649.1,9381.697,2000,10649.55,9380.625,2000,10650.51,9381.36,2000,10650.01,9380.986,2000,10650.32,9380.396,2000,10650.59,9381.662,2000,10649.62,9381.434,2000,10649.93,9381.309,2000,10650.06,9380.64,2000,10650.51
9383,2000,10649.07,9383.044,2000,10648.67,9383.016,2000,10648.97,9383.026,2000,10648.88,9382.385,2000,10650.48,9382.938,2000,10649.35,9382.671,2000,10650.03,9380.988,2000,10651.53,9382.104,2000,10650.8,9381.535,2000,10651.26,9380.643,2000,10651.65,9382.62,2000,10650.12,9382.215,2000,10650.68,9382.025,2000,10650.88,9381.011,2000,10651.52
9384.077,2000,10649.18,9384.127,2000,10648.65,9384.096,2000,10649.05,9384.108,2000,10648.94,9383.251,2000,10651.13,9384.001,2000,10649.56,9383.66,2000,10650.47,9381.318,2000,10652.56,9382.82,2000,10651.61,9382.053,2000,10652.21,9380.855,2000,10652.71,9383.594,2000,10650.6,9382.971,2000,10651.46,9382.715,2000,10651.71,9381.349,2000,10652.55
9385.157,2000,10649.26,9385.209,2000,10648.59,9385.178,2000,10649.1,9385.191,2000,10648.96,9384.118,2000,10651.78,9385.07,2000,10649.73,9384.663,2000,10650.88,9381.614,2000,10653.61,9383.511,2000,10652.45,9382.539,2000,10653.18,9381.033,2000,10653.78,9384.582,2000,10651.04,9383.701,2000,10652.26,9383.377,2000,10652.57,9381.652,2000,10653.59
9386.239,2000,10649.3,9386.288,2000,10648.5,9386.261,2000,10649.11,9386.274,2000,10648.94,9384.985,2000,10652.43,9386.145,2000,10649.88,9385.679,2000,10651.26,9381.876,2000,10654.66,9384.173,2000,10653.3,9382.993,2000,10654.16,9381.176,2000,10654.85,9385.585,2000,10651.45,9384.405,2000,10653.08,9384.011,2000,10653.45,9381.922,2000,10654.64
9387.322,2000,10649.31,9387.364,2000,10648.38,9387.344,2000,10649.09,9387.356,2000,10648.89,9385.854,2000,10653.08,9387.223,2000,10649.98,9386.706,2000,10651.6,9382.104,2000,10655.72,9384.807,2000,10654.18,9383.415,2000,10655.16,9381.283,2000,10655.93,9386.601,2000,10651.83,9385.082,2000,10653.93,9384.615,2000,10654.35,9382.157,2000,10655.7
9388.405,2000,10649.29,9388.436,2000,10648.22,9388.426,2000,10649.03,9388.437,2000,10648.8,9386.722,2000,10653.72,9388.304,2000,10650.05,9387.744,2000,10651.91,9382.296,2000,10656.78,9385.412,2000,10655.08,9383.804,2000,10656.17,9381.355,2000,10657.01,9387.628,2000,10652.17,9385.73,2000,10654.8,9385.189,2000,10655.27,9382.357,2000,10656.76
9389.487,2000,10649.22,9389.501,2000,10648.02,9389.505,2000,10648.93,9389.513,2000,10648.68,9387.59,2000,10654.37,9389.387,2000,10650.08,9388.792,2000,10652.18,9382.453,2000,10657.86,9385.987,2000,10656,9384.159,2000,10657.19,9381.392,2000,10658.09,9388.666,2000,10652.48,9386.351,2000,10655.68,9385.733,2000,10656.2,9382.522,2000,10657.83
