0,0
0,0
0,0
0,0
1.071708E-08,1
1.285952E-08,1
3.691123E-08,1
3.833961E-08,1
9.868424E-09,1
9.056778E-09,1
8.266478E-09,1
9.051217E-09,1
0,0
0,0
5.586984E-05,1
0,0
0,0
0,0
0,0
0,0
6.207097E-05,1
0,0
0,0
5.15831E-05,1
0.0001055656,1
0.0001629791,1
0.0002667791,1
0.0001524473,1
7.948397E-05,1
9.090472E-05,1
0.0001391079,1
0,0
0,0
0,0
8.321115E-32,0
1,0
0,0
0,0
0,0
1,0
1,1
0.6390651,0.5619895
0.4004095,0.5839692
0.3270271,0.5158539
0.4683305,0.5504528
0.7314422,0.2257812
0.477706,0.459748
0.6949606,0.2785373
0.4432418,0.4323422
0.5662316,0.4753613
0.5222262,0.6875912
0.4752448,0.4347718
0.680905,0.7422225
0.4829466,0.7936647
0.4057608,0.8180441
0.4488039,0.8646041
0.347867,0.8904503
0.5415431,0.9353232
0.6253201,0.9094833
0.4088271,0.7265325
0,0
0,0
0.5278278,1
0.6150458,1
0.6462433,1
0.6764925,1
0,0
0,0
0,0
0,0
0,0
0.5366992,1
0.5604609,1
0.5550395,1
0.7055767,1
0.700921,1
0.7207807,1
0.7733589,1
0.628485,1
0.6609511,1
0.6526011,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.7685688,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.8137324,1
0.8854867,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.8231872,1
0,0
0,0
0,0
1,0
1,0
0.7483752,0.9870241
0.7513698,0.9631571
0.5965072,0.9833046
0.7929984,0.9846473
0.9528249,0.9826859
0.9384312,0.9758073
0.8997917,0.9964163
0.9364898,0.9997478
0.9562051,0.99667
0.8945239,0.9430323
0.9118723,0.9854335
0.9368573,0.9968349
0.6045187,0.9989634
0.8349219,0.984422
0.5483382,0.943242
0.5663613,0.982497
0.6973578,0.9898521
0.6466142,0.9827299
0.6489667,0.920986
0.6115704,0.9648025
0.8970039,0.9966426
0.759049,0.9976004
0.891708,0.964914
0.8873696,0.9398392
0.9057493,0.9590874
0.8952759,0.9163644
0.857885,0.4407744
0.8584722,0.4096573
0.8302598,0.4802784
0.8980829,0.4915539
0.7785304,0.4731991
0.5476221,0.7238564
0.831708,0.9823428
0.7622002,0.9314762
0.6795384,0.4718534
0.6480086,0.6232575
0.6346827,0.8318486
0.6280262,0.9679155
0.8031301,0.9988391
0.571009,0.9680289
0.4472364,0.9331234
0.413315,0.9031283
0.4759418,0.8827822
0.4574278,0.9384488
0.496507,0.9924014
0.4892425,0.9953868
0.4151366,0.8554538
0.371816,0.9523243
