9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.02,2000,5298.366,9263.813,2000,5298.716,9263.629,2000,5298.882,9264.044,2000,5298.29,9263.861,2000,5298.658
9265.051,2000,5298.699,9264.603,2000,5299.458,9264.229,2000,5299.785,9265.097,2000,5298.545,9264.743,2000,5299.287
9266.092,2000,5298.997,9265.367,2000,5300.226,9264.798,2000,5300.706,9266.157,2000,5298.766,9265.632,2000,5299.906
9267.143,2000,5299.261,9266.106,2000,5301.018,9265.337,2000,5301.646,9267.225,2000,5298.951,9266.523,2000,5300.522
9268.201,2000,5299.491,9266.819,2000,5301.833,9265.845,2000,5302.603,9268.298,2000,5299.102,9267.417,2000,5301.135
9269.267,2000,5299.686,9267.505,2000,5302.672,9266.321,2000,5303.576,9269.375,2000,5299.218,9268.312,2000,5301.747
9270.338,2000,5299.846,9268.163,2000,5303.533,9266.766,2000,5304.564,9270.455,2000,5299.298,9269.207,2000,5302.356
9271.414,2000,5299.971,9268.793,2000,5304.415,9267.178,2000,5305.566,9271.537,2000,5299.343,9270.104,2000,5302.965
9272.494,2000,5300.061,9269.394,2000,5305.317,9267.557,2000,5306.581,9272.62,2000,5299.352,9271,2000,5303.573
9273.576,2000,5300.115,9269.964,2000,5306.238,9267.902,2000,5307.608,9273.703,2000,5299.326,9271.897,2000,5304.18
9274.659,2000,5300.133,9270.504,2000,5307.177,9268.214,2000,5308.646,9274.785,2000,5299.265,9272.795,2000,5304.786
9275.742,2000,5300.117,9271.013,2000,5308.133,9268.491,2000,5309.693,9275.864,2000,5299.168,9273.693,2000,5305.391
9276.824,2000,5300.064,9271.49,2000,5309.106,9268.734,2000,5310.749,9276.939,2000,5299.036,9274.592,2000,5305.996
9277.904,2000,5299.977,9271.936,2000,5310.094,9268.942,2000,5311.812,9278.01,2000,5298.869,9275.491,2000,5306.601
9278.98,2000,5299.854,9272.349,2000,5311.095,9269.116,2000,5312.881,9279.074,2000,5298.667,9276.391,2000,5307.205
9280.052,2000,5299.697,9272.729,2000,5312.11,9269.255,2000,5313.955,9280.132,2000,5298.43,9277.29,2000,5307.809
9281.118,2000,5299.504,9273.075,2000,5313.136,9269.358,2000,5315.034,9281.181,2000,5298.159,9278.189,2000,5308.413
9282.178,2000,5299.276,9273.388,2000,5314.173,9269.426,2000,5316.115,9282.22,2000,5297.853,9279.089,2000,5309.016
9283.229,2000,5299.014,9273.666,2000,5315.22,9269.458,2000,5317.198,9283.249,2000,5297.514,9279.989,2000,5309.619
9284.271,2000,5298.718,9273.91,2000,5316.276,9269.455,2000,5318.281,9284.267,2000,5297.141,9280.89,2000,5310.222
9285.302,2000,5298.387,9274.119,2000,5317.339,9269.417,2000,5319.364,9285.271,2000,5296.735,9281.79,2000,5310.825
9286.322,2000,5298.023,9274.294,2000,5318.408,9269.343,2000,5320.444,9286.262,2000,5296.297,9282.69,2000,5311.427
9287.33,2000,5297.626,9274.434,2000,5319.482,9269.233,2000,5321.522,9287.237,2000,5295.826,9283.591,2000,5312.029
9288.324,2000,5297.197,9274.538,2000,5320.561,9269.089,2000,5322.596,9288.197,2000,5295.324,9284.491,2000,5312.631
9289.304,2000,5296.734,9274.607,2000,5321.642,9268.909,2000,5323.664,9289.14,2000,5294.79,9285.393,2000,5313.233
9290.268,2000,5296.24,9274.641,2000,5322.725,9268.695,2000,5324.726,9290.064,2000,5294.226,9286.294,2000,5313.834
9291.215,2000,5295.715,9274.639,2000,5323.808,9268.446,2000,5325.78,9290.971,2000,5293.632,9287.195,2000,5314.436
9292.145,2000,5295.159,9274.602,2000,5324.891,9268.163,2000,5326.826,9291.856,2000,5293.008,9288.097,2000,5315.037
9293.056,2000,5294.573,9274.528,2000,5325.972,9267.846,2000,5327.861,9292.722,2000,5292.356,9288.998,2000,5315.637
9293.947,2000,5293.957,9274.42,2000,5327.05,9267.494,2000,5328.886,9293.565,2000,5291.676,9289.899,2000,5316.238
9294.818,2000,5293.313,9274.276,2000,5328.124,9267.109,2000,5329.899,9294.386,2000,5290.969,9290.801,2000,5316.838
9295.668,2000,5292.64,9274.098,2000,5329.192,9266.692,2000,5330.898,9295.183,2000,5290.235,9291.702,2000,5317.439
9296.495,2000,5291.939,9273.885,2000,5330.254,9266.242,2000,5331.884,9295.955,2000,5289.476,9292.604,2000,5318.04
9297.299,2000,5291.213,9273.637,2000,5331.309,9265.761,2000,5332.854,9296.702,2000,5288.692,9293.505,2000,5318.64
9298.078,2000,5290.46,9273.354,2000,5332.354,9265.247,2000,5333.808,9297.424,2000,5287.884,9294.406,2000,5319.24
9298.832,2000,5289.683,9273.038,2000,5333.391,9264.703,2000,5334.745,9298.118,2000,5287.052,9295.309,2000,5319.839
9299.561,2000,5288.881,9272.688,2000,5334.416,9264.129,2000,5335.663,9298.785,2000,5286.199,9296.211,2000,5320.439
9300.278,2000,5288.069,9272.304,2000,5335.429,9263.524,2000,5336.562,9299.424,2000,5285.324,9297.113,2000,5321.039
9300.997,2000,5287.258,9271.896,2000,5336.433,9262.891,2000,5337.441,9300.033,2000,5284.428,9298.016,2000,5321.638
9301.719,2000,5286.45,9271.489,2000,5337.437,9262.229,2000,5338.298,9300.613,2000,5283.513,9298.918,2000,5322.238
9302.443,2000,5285.645,9271.082,2000,5338.441,9261.539,2000,5339.134,9301.163,2000,5282.58,9299.82,2000,5322.837
9303.173,2000,5284.844,9270.677,2000,5339.445,9260.822,2000,5339.946,9301.682,2000,5281.628,9300.723,2000,5323.438
9303.906,2000,5284.047,9270.272,2000,5340.451,9260.079,2000,5340.735,9302.169,2000,5280.661,9301.625,2000,5324.038
