13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.42,2000,5439.023,13193.36,2000,5439.202,13193.31,2000,5439.282,13193.33,2000,5439.248,13193.24,2000,5439.339
13193.83,2000,5439.033,13193.74,2000,5439.392,13193.6,2000,5439.574,13193.68,2000,5439.484,13193.47,2000,5439.687
13194.25,2000,5439.029,13194.11,2000,5439.57,13193.89,2000,5439.875,13194.03,2000,5439.711,13193.69,2000,5440.041
13194.46,2000,5439.021,13194.3,2000,5439.652,13194.03,2000,5440.031,13194.2,2000,5439.824,13193.79,2000,5440.222
13194.67,2000,5439.005,13194.5,2000,5439.729,13194.16,2000,5440.19,13194.38,2000,5439.936,13193.89,2000,5440.406
13194.87,2000,5438.982,13194.69,2000,5439.798,13194.29,2000,5440.354,13194.55,2000,5440.048,13193.98,2000,5440.593
13195.08,2000,5438.954,13194.89,2000,5439.862,13194.41,2000,5440.523,13194.73,2000,5440.16,13194.07,2000,5440.783
13195.28,2000,5438.918,13195.09,2000,5439.919,13194.53,2000,5440.695,13194.91,2000,5440.271,13194.15,2000,5440.976
13195.49,2000,5438.875,13195.29,2000,5439.969,13194.64,2000,5440.871,13195.08,2000,5440.382,13194.22,2000,5441.171
13195.69,2000,5438.826,13195.5,2000,5440.013,13194.75,2000,5441.051,13195.26,2000,5440.494,13194.29,2000,5441.368
13195.89,2000,5438.771,13195.7,2000,5440.05,13194.85,2000,5441.233,13195.43,2000,5440.605,13194.35,2000,5441.568
13196.09,2000,5438.708,13195.91,2000,5440.081,13194.94,2000,5441.419,13195.61,2000,5440.716,13194.4,2000,5441.769
13196.29,2000,5438.64,13196.12,2000,5440.104,13195.03,2000,5441.608,13195.79,2000,5440.828,13194.45,2000,5441.972
13196.48,2000,5438.564,13196.32,2000,5440.121,13195.11,2000,5441.8,13195.96,2000,5440.939,13194.49,2000,5442.177
13196.67,2000,5438.483,13196.53,2000,5440.131,13195.19,2000,5441.995,13196.14,2000,5441.05,13194.52,2000,5442.382
13196.86,2000,5438.395,13196.74,2000,5440.134,13195.25,2000,5442.191,13196.31,2000,5441.162,13194.55,2000,5442.589
13197.05,2000,5438.301,13196.95,2000,5440.131,13195.32,2000,5442.39,13196.49,2000,5441.273,13194.57,2000,5442.796
13197.26,2000,5438.183,13197.19,2000,5440.119,13195.38,2000,5442.627,13196.7,2000,5441.405,13194.58,2000,5443.042
13197.48,2000,5438.058,13197.44,2000,5440.098,13195.44,2000,5442.867,13196.91,2000,5441.536,13194.59,2000,5443.289
13197.82,2000,5437.838,13197.85,2000,5440.051,13195.53,2000,5443.27,13197.25,2000,5441.755,13194.59,2000,5443.7
13198.18,2000,5437.596,13198.27,2000,5439.987,13195.6,2000,5443.693,13197.62,2000,5441.985,13194.58,2000,5444.129
13198.57,2000,5437.311,13198.75,2000,5439.9,13195.67,2000,5444.173,13198.03,2000,5442.243,13194.54,2000,5444.612
13199,2000,5436.977,13199.28,2000,5439.785,13195.72,2000,5444.712,13198.48,2000,5442.532,13194.49,2000,5445.151
13199.46,2000,5436.589,13199.87,2000,5439.638,13195.77,2000,5445.315,13199,2000,5442.854,13194.41,2000,5445.751
13199.95,2000,5436.152,13200.5,2000,5439.457,13195.8,2000,5445.971,13199.55,2000,5443.204,13194.3,2000,5446.398
13200.46,2000,5435.664,13201.17,2000,5439.24,13195.8,2000,5446.679,13200.15,2000,5443.582,13194.16,2000,5447.093
13200.99,2000,5435.125,13201.88,2000,5438.984,13195.79,2000,5447.435,13200.79,2000,5443.984,13193.99,2000,5447.828
13201.52,2000,5434.549,13202.61,2000,5438.696,13195.74,2000,5448.215,13201.45,2000,5444.4,13193.78,2000,5448.583
13202.02,2000,5433.975,13203.3,2000,5438.394,13195.67,2000,5448.97,13202.09,2000,5444.804,13193.56,2000,5449.308
13202.48,2000,5433.402,13203.97,2000,5438.079,13195.59,2000,5449.7,13202.72,2000,5445.195,13193.32,2000,5450.003
13202.91,2000,5432.833,13204.6,2000,5437.752,13195.48,2000,5450.404,13203.32,2000,5445.575,13193.07,2000,5450.67
13203.3,2000,5432.27,13205.2,2000,5437.417,13195.35,2000,5451.08,13203.9,2000,5445.941,13192.8,2000,5451.305
13203.67,2000,5431.711,13205.78,2000,5437.073,13195.2,2000,5451.732,13204.47,2000,5446.297,13192.53,2000,5451.913
13204,2000,5431.158,13206.32,2000,5436.722,13195.04,2000,5452.358,13205.02,2000,5446.641,13192.24,2000,5452.492
13204.19,2000,5430.826,13206.63,2000,5436.505,13194.93,2000,5452.724,13205.34,2000,5446.844,13192.06,2000,5452.828
13204.64,2000,5429.964,13207.41,2000,5435.925,13194.63,2000,5453.648,13206.16,2000,5447.362,13191.57,2000,5453.669
13204.8,2000,5429.645,13207.69,2000,5435.704,13194.51,2000,5453.981,13206.46,2000,5447.551,13191.38,2000,5453.97
13205.15,2000,5428.846,13208.36,2000,5435.138,13194.19,2000,5454.796,13207.2,2000,5448.016,13190.89,2000,5454.695
13205.29,2000,5428.505,13208.63,2000,5434.891,13194.06,2000,5455.139,13207.51,2000,5448.211,13190.68,2000,5454.993
13205.47,2000,5428.003,13209.02,2000,5434.528,13193.87,2000,5455.637,13207.97,2000,5448.495,13190.35,2000,5455.416
13205.61,2000,5427.574,13209.35,2000,5434.22,13193.7,2000,5456.059,13208.35,2000,5448.735,13190.06,2000,5455.765
13205.77,2000,5427.025,13209.77,2000,5433.83,13193.5,2000,5456.593,13208.83,2000,5449.039,13189.69,2000,5456.194
13205.9,2000,5426.554,13210.13,2000,5433.499,13193.33,2000,5457.048,13209.25,2000,5449.297,13189.35,2000,5456.548
13206,2000,5426.091,13210.47,2000,5433.175,13193.16,2000,5457.492,13209.65,2000,5449.548,13189.02,2000,5456.883
13206.08,2000,5425.641,13210.81,2000,5432.863,13193,2000,5457.921,13210.04,2000,5449.791,13188.68,2000,5457.195
13206.15,2000,5425.203,13211.13,2000,5432.562,13192.84,2000,5458.336,13210.41,2000,5450.026,13188.35,2000,5457.486
13206.21,2000,5424.777,13211.45,2000,5432.269,13192.69,2000,5458.738,13210.78,2000,5450.253,13188.02,2000,5457.758
13206.24,2000,5424.361,13211.75,2000,5431.985,13192.55,2000,5459.13,13211.13,2000,5450.475,13187.68,2000,5458.011
13206.26,2000,5423.958,13212.05,2000,5431.71,13192.41,2000,5459.51,13211.47,2000,5450.688,13187.35,2000,5458.246
13206.27,2000,5423.568,13212.34,2000,5431.445,13192.28,2000,5459.876,13211.8,2000,5450.895,13187.03,2000,5458.461
13206.28,2000,5423.138,13212.65,2000,5431.153,13192.13,2000,5460.28,13212.17,2000,5451.123,13186.66,2000,5458.688
13206.28,2000,5422.929,13212.81,2000,5431.012,13192.06,2000,5460.477,13212.35,2000,5451.233,13186.48,2000,5458.792
13206.28,2000,5422.373,13213.21,2000,5430.635,13191.87,2000,5461,13212.82,2000,5451.527,13185.99,2000,5459.052
