13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.12,2000,5440.077,13193.72,2000,5439.813,13194.01,2000,5439.387,13193.39,2000,5440.009,13193.48,2000,5439.972,13193,2000,5440.083,13193.42,2000,5439.999,13192.97,2000,5440.083,13193.07,2000,5440.081,13193.9,2000,5439.601,13194.03,2000,5439.333,13193.8,2000,5439.726,13193.93,2000,5439.551,13193.36,2000,5440.023,13194.07,2000,5439.146
13193.2,2000,5441.158,13194.46,2000,5440.602,13195.04,2000,5439.741,13193.75,2000,5441.031,13193.99,2000,5440.928,13192.96,2000,5441.166,13193.8,2000,5441.012,13192.91,2000,5441.165,13193.1,2000,5441.164,13194.82,2000,5440.173,13195.07,2000,5439.631,13194.63,2000,5440.426,13194.88,2000,5440.071,13193.68,2000,5441.058,13195.15,2000,5439.258
13193.24,2000,5442.24,13195.23,2000,5441.366,13196.07,2000,5440.062,13194.08,2000,5442.063,13194.53,2000,5441.867,13192.89,2000,5442.247,13194.15,2000,5442.036,13192.81,2000,5442.244,13193.09,2000,5442.248,13195.76,2000,5440.714,13196.12,2000,5439.896,13195.48,2000,5441.098,13195.85,2000,5440.56,13193.97,2000,5442.103,13196.23,2000,5439.334
13193.25,2000,5443.324,13196.02,2000,5442.104,13197.12,2000,5440.348,13194.37,2000,5443.106,13195.1,2000,5442.787,13192.79,2000,5443.325,13194.47,2000,5443.072,13192.68,2000,5443.319,13193.05,2000,5443.33,13196.71,2000,5441.224,13197.18,2000,5440.126,13196.35,2000,5441.742,13196.83,2000,5441.017,13194.22,2000,5443.156,13197.31,2000,5439.375
13193.22,2000,5444.407,13196.83,2000,5442.817,13198.17,2000,5440.6,13194.63,2000,5444.159,13195.68,2000,5443.699,13192.65,2000,5444.399,13194.76,2000,5444.117,13192.51,2000,5444.389,13192.97,2000,5444.411,13197.69,2000,5441.703,13198.25,2000,5440.321,13197.24,2000,5442.357,13197.83,2000,5441.442,13194.44,2000,5444.217,13198.4,2000,5439.38
13193.16,2000,5445.488,13197.67,2000,5443.502,13199.23,2000,5440.817,13194.86,2000,5445.219,13196.28,2000,5444.607,13192.47,2000,5445.468,13195.01,2000,5445.171,13192.31,2000,5445.453,13192.86,2000,5445.488,13198.67,2000,5442.149,13199.32,2000,5440.481,13198.15,2000,5442.943,13198.84,2000,5441.833,13194.62,2000,5445.284,13199.48,2000,5439.35
13193.06,2000,5446.567,13198.53,2000,5444.159,13200.3,2000,5441,13195.05,2000,5446.286,13196.87,2000,5445.512,13192.26,2000,5446.53,13195.22,2000,5446.233,13192.07,2000,5446.51,13192.72,2000,5446.562,13199.67,2000,5442.563,13200.39,2000,5440.606,13199.08,2000,5443.499,13199.86,2000,5442.192,13194.77,2000,5446.357,13200.56,2000,5439.285
13192.93,2000,5447.643,13199.42,2000,5444.788,13201.37,2000,5441.147,13195.2,2000,5447.358,13197.47,2000,5446.416,13192.01,2000,5447.585,13195.4,2000,5447.302,13191.8,2000,5447.558,13192.53,2000,5447.629,13200.69,2000,5442.944,13201.47,2000,5440.696,13200.03,2000,5444.023,13200.89,2000,5442.517,13194.88,2000,5447.435,13201.64,2000,5439.184
13192.76,2000,5448.713,13200.32,2000,5445.388,13202.45,2000,5441.259,13195.32,2000,5448.435,13198.07,2000,5447.317,13191.73,2000,5448.632,13195.55,2000,5448.375,13191.49,2000,5448.597,13192.32,2000,5448.691,13201.71,2000,5443.292,13202.56,2000,5440.75,13201,2000,5444.517,13201.94,2000,5442.808,13194.96,2000,5448.515,13202.72,2000,5439.048
13192.56,2000,5449.777,13201.24,2000,5445.958,13203.53,2000,5441.336,13195.4,2000,5449.515,13198.67,2000,5448.218,13191.42,2000,5449.668,13195.66,2000,5449.453,13191.15,2000,5449.625,13192.07,2000,5449.745,13202.75,2000,5443.606,13203.64,2000,5440.77,13201.98,2000,5444.979,13202.99,2000,5443.064,13195,2000,5449.598,13203.79,2000,5438.877
13192.32,2000,5450.834,13202.18,2000,5446.497,13204.61,2000,5441.377,13195.45,2000,5450.597,13199.27,2000,5449.117,13191.07,2000,5450.694,13195.73,2000,5450.534,13190.77,2000,5450.642,13191.78,2000,5450.79,13203.8,2000,5443.886,13204.72,2000,5440.753,13202.97,2000,5445.408,13204.05,2000,5443.287,13195.01,2000,5450.681,13204.85,2000,5438.671
13192.05,2000,5451.883,13203.14,2000,5447.005,13205.7,2000,5441.383,13195.46,2000,5451.68,13199.88,2000,5450.016,13190.69,2000,5451.708,13195.77,2000,5451.616,13190.37,2000,5451.646,13191.46,2000,5451.825,13204.85,2000,5444.131,13205.8,2000,5440.701,13203.98,2000,5445.805,13205.12,2000,5443.474,13194.98,2000,5451.764,13205.91,2000,5438.43
13191.75,2000,5452.922,13204.11,2000,5447.482,13206.78,2000,5441.354,13195.44,2000,5452.763,13200.49,2000,5450.914,13190.27,2000,5452.709,13195.77,2000,5452.7,13189.93,2000,5452.636,13191.11,2000,5452.849,13205.92,2000,5444.342,13206.88,2000,5440.614,13205,2000,5446.168,13206.19,2000,5443.626,13194.92,2000,5452.846,13206.95,2000,5438.155
13191.41,2000,5453.951,13205.1,2000,5447.927,13207.86,2000,5441.289,13195.38,2000,5453.845,13201.09,2000,5451.811,13189.83,2000,5453.696,13195.74,2000,5453.783,13189.46,2000,5453.611,13190.72,2000,5453.861,13206.99,2000,5444.518,13207.96,2000,5440.491,13206.03,2000,5446.498,13207.27,2000,5443.743,13194.82,2000,5453.924,13207.99,2000,5437.846
13191.03,2000,5454.968,13206.1,2000,5448.339,13208.94,2000,5441.189,13195.29,2000,5454.924,13201.7,2000,5452.707,13189.35,2000,5454.668,13195.71,2000,5454.866,13188.95,2000,5454.57,13190.3,2000,5454.86,13208.06,2000,5444.659,13209.03,2000,5440.333,13207.07,2000,5446.794,13208.35,2000,5443.825,13194.69,2000,5455,13209.02,2000,5437.502
13190.63,2000,5455.973,13207.11,2000,5448.721,13210.01,2000,5441.054,13195.16,2000,5456,13202.31,2000,5453.603,13188.84,2000,5455.624,13195.68,2000,5455.949,13188.42,2000,5455.513,13189.85,2000,5455.845,13209.14,2000,5444.764,13210.1,2000,5440.141,13208.12,2000,5447.056,13209.43,2000,5443.871,13194.52,2000,5456.069,13210.03,2000,5437.126
13190.19,2000,5456.963,13208.13,2000,5449.102,13211.08,2000,5440.883,13195,2000,5457.07,13202.92,2000,5454.498,13188.29,2000,5456.562,13195.66,2000,5457.032,13187.85,2000,5456.437,13189.37,2000,5456.814,13210.22,2000,5444.834,13211.16,2000,5439.913,13209.18,2000,5447.283,13210.51,2000,5443.882,13194.31,2000,5457.133,13211.04,2000,5436.716
13189.72,2000,5457.938,13209.14,2000,5449.483,13212.15,2000,5440.678,13194.8,2000,5458.135,13203.53,2000,5455.393,13187.72,2000,5457.482,13195.64,2000,5458.115,13187.26,2000,5457.342,13188.85,2000,5457.767,13211.3,2000,5444.869,13212.21,2000,5439.651,13210.25,2000,5447.475,13211.6,2000,5443.857,13194.08,2000,5458.19,13212.03,2000,5436.274
13189.21,2000,5458.898,13210.15,2000,5449.867,13213.2,2000,5440.438,13194.56,2000,5459.193,13204.14,2000,5456.287,13187.12,2000,5458.383,13195.63,2000,5459.198,13186.63,2000,5458.228,13188.31,2000,5458.703,13212.38,2000,5444.869,13213.25,2000,5439.354,13211.32,2000,5447.632,13212.68,2000,5443.797,13193.8,2000,5459.238,13213,2000,5435.8
13188.68,2000,5459.84,13211.17,2000,5450.253,13214.25,2000,5440.163,13194.3,2000,5460.243,13204.76,2000,5457.18,13186.49,2000,5459.264,13195.61,2000,5460.281,13185.98,2000,5459.092,13187.73,2000,5459.62,13213.47,2000,5444.833,13214.28,2000,5439.024,13212.4,2000,5447.754,13213.76,2000,5443.702,13193.5,2000,5460.277,13213.96,2000,5435.294
13188.11,2000,5460.765,13212.18,2000,5450.641,13215.29,2000,5439.854,13194,2000,5461.284,13205.37,2000,5458.073,13185.83,2000,5460.123,13195.61,2000,5461.365,13185.3,2000,5459.935,13187.12,2000,5460.518,13214.55,2000,5444.761,13215.3,2000,5438.661,13213.48,2000,5447.841,13214.83,2000,5443.572,13193.15,2000,5461.306,13214.9,2000,5434.757
13187.52,2000,5461.671,13213.19,2000,5451.032,13216.32,2000,5439.512,13193.66,2000,5462.313,13205.98,2000,5458.966,13185.14,2000,5460.96,13195.6,2000,5462.448,13184.59,2000,5460.754,13186.49,2000,5461.395,13215.63,2000,5444.654,13216.31,2000,5438.264,13214.56,2000,5447.893,13215.9,2000,5443.406,13192.78,2000,5462.322,13215.82,2000,5434.189
13186.9,2000,5462.557,13214.2,2000,5451.425,13217.33,2000,5439.136,13193.29,2000,5463.332,13206.6,2000,5459.859,13184.43,2000,5461.775,13195.61,2000,5463.532,13183.86,2000,5461.551,13185.82,2000,5462.251,13216.7,2000,5444.512,13217.31,2000,5437.834,13215.64,2000,5447.909,13216.97,2000,5443.206,13192.37,2000,5463.326,13216.72,2000,5433.592
13186.24,2000,5463.421,13215.21,2000,5451.822,13218.34,2000,5438.727,13192.89,2000,5464.338,13207.21,2000,5460.751,13183.69,2000,5462.565,13195.61,2000,5464.615,13183.1,2000,5462.323,13185.13,2000,5463.085,13217.77,2000,5444.335,13218.29,2000,5437.372,13216.73,2000,5447.89,13218.03,2000,5442.97,13191.93,2000,5464.316,13217.61,2000,5432.966
