5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.054,2000,6246.682,5789.625,2000,6246.485,5789.623,2000,6246.486,5789.942,2000,6246.134
5792.162,2000,6246.29,5789.072,2000,6247.765,5790.278,2000,6247.35,5790.217,2000,6247.393,5790.902,2000,6246.638
5793.182,2000,6246.656,5789.054,2000,6248.848,5790.959,2000,6248.192,5790.78,2000,6248.318,5791.877,2000,6247.109
5794.201,2000,6247.021,5789.001,2000,6249.93,5791.667,2000,6249.011,5791.313,2000,6249.261,5792.867,2000,6247.549
5795.221,2000,6247.388,5788.913,2000,6251.01,5792.402,2000,6249.807,5791.815,2000,6250.221,5793.871,2000,6247.956
5796.12,2000,6247.991,5788.789,2000,6252.086,5793.163,2000,6250.579,5792.286,2000,6251.197,5794.888,2000,6248.329
5797.02,2000,6248.595,5788.63,2000,6253.158,5793.948,2000,6251.325,5792.724,2000,6252.188,5795.916,2000,6248.669
5797.919,2000,6249.198,5788.437,2000,6254.224,5794.758,2000,6252.045,5793.129,2000,6253.192,5796.955,2000,6248.976
5798.818,2000,6249.802,5788.208,2000,6255.283,5795.59,2000,6252.738,5793.501,2000,6254.209,5798.003,2000,6249.249
5799.718,2000,6250.405,5787.945,2000,6256.333,5796.445,2000,6253.404,5793.84,2000,6255.238,5799.061,2000,6249.486
5800.408,2000,6251.241,5787.647,2000,6257.375,5797.321,2000,6254.041,5794.146,2000,6256.277,5800.125,2000,6249.689
5801.098,2000,6252.076,5787.316,2000,6258.406,5798.217,2000,6254.649,5794.417,2000,6257.326,5801.195,2000,6249.857
5801.788,2000,6252.912,5786.952,2000,6259.426,5799.133,2000,6255.228,5794.653,2000,6258.383,5802.27,2000,6249.991
5802.478,2000,6253.747,5786.554,2000,6260.434,5800.067,2000,6255.776,5794.854,2000,6259.448,5803.349,2000,6250.088
5803.167,2000,6254.583,5786.123,2000,6261.428,5801.019,2000,6256.294,5795.021,2000,6260.518,5804.431,2000,6250.151
5803.596,2000,6255.578,5785.66,2000,6262.407,5801.987,2000,6256.78,5795.153,2000,6261.593,5805.514,2000,6250.178
5804.024,2000,6256.573,5785.165,2000,6263.371,5802.971,2000,6257.234,5795.249,2000,6262.672,5806.597,2000,6250.169
5804.452,2000,6257.568,5784.639,2000,6264.318,5803.969,2000,6257.656,5795.31,2000,6263.754,5807.68,2000,6250.125
5804.88,2000,6258.563,5784.082,2000,6265.247,5804.98,2000,6258.044,5795.335,2000,6264.837,5808.76,2000,6250.046
5805.309,2000,6259.558,5783.495,2000,6266.158,5806.003,2000,6258.4,5795.326,2000,6265.92,5809.837,2000,6249.932
5805.469,2000,6260.629,5782.879,2000,6267.048,5807.038,2000,6258.722,5795.28,2000,6267.003,5810.91,2000,6249.782
5805.63,2000,6261.701,5782.234,2000,6267.918,5808.082,2000,6259.01,5795.2,2000,6268.083,5811.978,2000,6249.597
5805.791,2000,6262.772,5781.561,2000,6268.767,5809.135,2000,6259.263,5795.083,2000,6269.161,5813.039,2000,6249.377
5805.952,2000,6263.843,5780.86,2000,6269.593,5810.196,2000,6259.482,5794.932,2000,6270.233,5814.092,2000,6249.123
5806.112,2000,6264.915,5780.132,2000,6270.396,5811.264,2000,6259.666,5794.746,2000,6271.301,5815.136,2000,6248.834
5806.025,2000,6265.995,5779.379,2000,6271.174,5812.337,2000,6259.815,5794.525,2000,6272.361,5816.17,2000,6248.512
5805.938,2000,6267.075,5778.601,2000,6271.928,5813.414,2000,6259.929,5794.27,2000,6273.414,5817.193,2000,6248.156
5805.852,2000,6268.155,5777.798,2000,6272.655,5814.495,2000,6260.007,5793.979,2000,6274.458,5818.204,2000,6247.767
5805.765,2000,6269.235,5776.972,2000,6273.356,5815.577,2000,6260.05,5793.656,2000,6275.492,5819.202,2000,6247.344
5805.678,2000,6270.315,5776.123,2000,6274.03,5816.66,2000,6260.094,5793.303,2000,6276.516,5820.185,2000,6246.89
5805.591,2000,6271.395,5775.253,2000,6274.675,5817.742,2000,6260.141,5792.951,2000,6277.541,5821.153,2000,6246.403
5805.26,2000,6272.427,5774.362,2000,6275.292,5818.824,2000,6260.192,5792.602,2000,6278.566,5822.104,2000,6245.885
5804.929,2000,6273.458,5773.452,2000,6275.879,5819.906,2000,6260.248,5792.255,2000,6279.592,5823.039,2000,6245.336
5804.598,2000,6274.49,5772.522,2000,6276.436,5820.988,2000,6260.308,5791.91,2000,6280.619,5823.954,2000,6244.757
5804.267,2000,6275.522,5771.576,2000,6276.962,5822.069,2000,6260.373,5791.568,2000,6281.647,5824.85,2000,6244.148
5803.937,2000,6276.554,5770.612,2000,6277.458,5823.15,2000,6260.441,5791.229,2000,6282.676,5825.726,2000,6243.51
5803.605,2000,6277.585,5769.633,2000,6277.921,5824.231,2000,6260.514,5790.893,2000,6283.706,5826.58,2000,6242.844
5803.275,2000,6278.617,5768.639,2000,6278.352,5825.312,2000,6260.59,5790.559,2000,6284.736,5827.412,2000,6242.15
5802.713,2000,6279.543,5767.631,2000,6278.75,5826.393,2000,6260.671,5790.228,2000,6285.768,5828.221,2000,6241.43
5802.151,2000,6280.47,5766.611,2000,6279.116,5827.473,2000,6260.755,5789.899,2000,6286.8,5829.006,2000,6240.683
5801.589,2000,6281.396,5765.58,2000,6279.447,5828.552,2000,6260.843,5789.574,2000,6287.833,5829.767,2000,6239.911
5801.027,2000,6282.322,5764.539,2000,6279.745,5829.632,2000,6260.935,5789.25,2000,6288.868,5830.501,2000,6239.115
5800.465,2000,6283.249,5763.488,2000,6280.008,5830.711,2000,6261.029,5788.93,2000,6289.902,5831.209,2000,6238.295
5799.903,2000,6284.174,5762.429,2000,6280.237,5831.79,2000,6261.127,5788.611,2000,6290.938,5831.89,2000,6237.452
5799.34,2000,6285.1,5761.363,2000,6280.431,5832.869,2000,6261.228,5788.295,2000,6291.974,5832.542,2000,6236.587
5798.594,2000,6285.885,5760.291,2000,6280.59,5833.947,2000,6261.331,5787.981,2000,6293.011,5833.167,2000,6235.702
5797.848,2000,6286.67,5759.217,2000,6280.734,5835.025,2000,6261.437,5787.669,2000,6294.048,5833.761,2000,6234.797
5797.102,2000,6287.456,5758.143,2000,6280.872,5836.104,2000,6261.545,5787.359,2000,6295.086,5834.328,2000,6233.874
5796.356,2000,6288.241,5757.067,2000,6281.001,5837.181,2000,6261.656,5787.051,2000,6296.125,5834.887,2000,6232.946
5795.61,2000,6289.026,5755.991,2000,6281.124,5838.259,2000,6261.768,5786.745,2000,6297.164,5835.439,2000,6232.014
5794.864,2000,6289.811,5754.914,2000,6281.24,5839.336,2000,6261.882,5786.44,2000,6298.204,5835.985,2000,6231.078
5794.118,2000,6290.596,5753.836,2000,6281.35,5840.413,2000,6261.998,5786.137,2000,6299.244,5836.524,2000,6230.139
5793.234,2000,6291.224,5752.758,2000,6281.454,5841.49,2000,6262.115,5785.835,2000,6300.284,5837.058,2000,6229.196
5792.351,2000,6291.851,5751.679,2000,6281.552,5842.567,2000,6262.233,5785.535,2000,6301.325,5837.586,2000,6228.25
5791.468,2000,6292.479,5750.597,2000,6281.615,5843.644,2000,6262.353,5785.235,2000,6302.366,5838.083,2000,6227.288
5790.584,2000,6293.106,5749.514,2000,6281.642,5844.72,2000,6262.473,5784.938,2000,6303.408,5838.549,2000,6226.31
5789.701,2000,6293.733,5748.431,2000,6281.634,5845.797,2000,6262.595,5784.641,2000,6304.45,5838.982,2000,6225.316
5788.818,2000,6294.361,5747.348,2000,6281.59,5846.873,2000,6262.718,5784.345,2000,6305.492,5839.382,2000,6224.31
5787.935,2000,6294.988,5746.268,2000,6281.511,5847.945,2000,6262.876,5784.051,2000,6306.534,5839.75,2000,6223.291
5787.052,2000,6295.616,5745.19,2000,6281.397,5849.011,2000,6263.069,5783.791,2000,6307.586,5840.083,2000,6222.26
5786.064,2000,6296.062,5744.118,2000,6281.248,5850.07,2000,6263.297,5783.565,2000,6308.646,5840.383,2000,6221.219
5785.077,2000,6296.508,5743.05,2000,6281.063,5851.121,2000,6263.559,5783.374,2000,6309.712,5840.648,2000,6220.168
5784.09,2000,6296.954,5741.989,2000,6280.844,5852.163,2000,6263.855,5783.218,2000,6310.784,5840.879,2000,6219.11
5783.103,2000,6297.4,5740.936,2000,6280.59,5853.195,2000,6264.186,5783.098,2000,6311.861,5841.076,2000,6218.044
5782.115,2000,6297.846,5739.892,2000,6280.302,5854.215,2000,6264.55,5783.012,2000,6312.941,5841.237,2000,6216.973
5781.128,2000,6298.292,5738.857,2000,6279.979,5855.231,2000,6264.926,5782.962,2000,6314.023,5841.363,2000,6215.897
5780.141,2000,6298.738,5737.834,2000,6279.624,5856.25,2000,6265.296,5782.93,2000,6315.106,5841.454,2000,6214.817
5779.153,2000,6299.184,5736.823,2000,6279.234,5857.269,2000,6265.662,5782.892,2000,6316.188,5841.509,2000,6213.735
5778.166,2000,6299.63,5735.826,2000,6278.813,5858.291,2000,6266.023,5782.849,2000,6317.271,5841.529,2000,6212.652
5777.111,2000,6299.875,5734.842,2000,6278.358,5859.313,2000,6266.379,5782.8,2000,6318.353,5841.514,2000,6211.569
5776.056,2000,6300.12,5733.875,2000,6277.872,5860.338,2000,6266.73,5782.747,2000,6319.435,5841.463,2000,6210.487
5775,2000,6300.364,5732.923,2000,6277.354,5861.365,2000,6267.076,5782.688,2000,6320.517,5841.377,2000,6209.407
5773.945,2000,6300.608,5731.989,2000,6276.805,5862.393,2000,6267.417,5782.625,2000,6321.598,5841.255,2000,6208.331
