5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.38,2000,6245.771,5789.413,2000,6245.654,5789.125,2000,6245.998,5789.417,2000,6245.601,5789.278,2000,6245.911,5789.289,2000,6245.9,5789.067,2000,6246.011,5789.179,2000,6245.976,5789.285,2000,6245.905,5789.395,2000,6245.734,5789.292,2000,6245.898,5789.277,2000,6245.911,5789.175,2000,6245.978,5789.322,2000,6245.864,5789.263,2000,6245.923,5789.402,2000,6245.711,5789.154,2000,6245.987,5789.239,2000,6245.941,5789.103,2000,6246.003,5789.417,2000,6245.614
5789.765,2000,6245.93,5789.828,2000,6245.694,5789.236,2000,6246.399,5789.833,2000,6245.587,5789.546,2000,6246.229,5789.588,2000,6246.19,5789.122,2000,6246.424,5789.346,2000,6246.358,5789.579,2000,6246.2,5789.793,2000,6245.855,5789.593,2000,6246.186,5789.544,2000,6246.231,5789.338,2000,6246.362,5789.653,2000,6246.118,5789.516,2000,6246.254,5789.807,2000,6245.808,5789.296,2000,6246.379,5789.466,2000,6246.291,5789.193,2000,6246.41,5789.833,2000,6245.615
5790.155,2000,6246.076,5790.244,2000,6245.721,5789.335,2000,6246.804,5790.249,2000,6245.561,5789.804,2000,6246.557,5789.896,2000,6246.471,5789.162,2000,6246.839,5789.5,2000,6246.745,5789.883,2000,6246.485,5790.196,2000,6245.962,5789.904,2000,6246.463,5789.8,2000,6246.56,5789.488,2000,6246.75,5789.992,2000,6246.36,5789.757,2000,6246.594,5790.215,2000,6245.892,5789.424,2000,6246.776,5789.682,2000,6246.647,5789.27,2000,6246.82,5790.25,2000,6245.602
5790.353,2000,6246.143,5790.452,2000,6245.727,5789.377,2000,6247.008,5790.457,2000,6245.541,5789.928,2000,6246.725,5790.055,2000,6246.606,5789.176,2000,6247.047,5789.571,2000,6246.941,5790.039,2000,6246.623,5790.399,2000,6246.01,5790.063,2000,6246.597,5789.923,2000,6246.728,5789.556,2000,6246.947,5790.165,2000,6246.476,5789.873,2000,6246.768,5790.421,2000,6245.927,5789.482,2000,6246.976,5789.784,2000,6246.829,5789.301,2000,6247.026,5790.458,2000,6245.588
5790.552,2000,6246.203,5790.66,2000,6245.727,5789.414,2000,6247.213,5790.663,2000,6245.514,5790.045,2000,6246.897,5790.218,2000,6246.736,5789.183,2000,6247.255,5789.636,2000,6247.139,5790.2,2000,6246.755,5790.604,2000,6246.05,5790.228,2000,6246.726,5790.04,2000,6246.9,5789.618,2000,6247.146,5790.342,2000,6246.585,5789.982,2000,6246.945,5790.627,2000,6245.956,5789.533,2000,6247.178,5789.88,2000,6247.014,5789.326,2000,6247.233,5790.665,2000,6245.568
5790.753,2000,6246.257,5790.868,2000,6245.719,5789.443,2000,6247.419,5790.869,2000,6245.48,5790.158,2000,6247.073,5790.385,2000,6246.86,5789.183,2000,6247.463,5789.694,2000,6247.339,5790.365,2000,6246.882,5790.809,2000,6246.084,5790.396,2000,6246.849,5790.151,2000,6247.077,5789.674,2000,6247.347,5790.523,2000,6246.689,5790.085,2000,6247.125,5790.834,2000,6245.977,5789.578,2000,6247.382,5789.97,2000,6247.202,5789.344,2000,6247.44,5790.872,2000,6245.542
5790.956,2000,6246.304,5791.076,2000,6245.705,5789.465,2000,6247.626,5791.073,2000,6245.439,5790.264,2000,6247.252,5790.556,2000,6246.979,5789.176,2000,6247.671,5789.745,2000,6247.542,5790.534,2000,6247.004,5791.016,2000,6246.111,5790.568,2000,6246.966,5790.257,2000,6247.256,5789.723,2000,6247.549,5790.707,2000,6246.788,5790.183,2000,6247.31,5791.042,2000,6245.992,5789.616,2000,6247.587,5790.054,2000,6247.393,5789.355,2000,6247.648,5791.077,2000,6245.508
5791.161,2000,6246.344,5791.284,2000,6245.685,5789.481,2000,6247.833,5791.276,2000,6245.392,5790.365,2000,6247.434,5790.73,2000,6247.093,5789.162,2000,6247.879,5789.79,2000,6247.745,5790.707,2000,6247.12,5791.223,2000,6246.131,5790.744,2000,6247.078,5790.356,2000,6247.439,5789.765,2000,6247.753,5790.894,2000,6246.879,5790.274,2000,6247.497,5791.25,2000,6246,5789.647,2000,6247.793,5790.132,2000,6247.586,5789.36,2000,6247.857,5791.282,2000,6245.467
5791.366,2000,6246.378,5791.49,2000,6245.657,5789.49,2000,6248.042,5791.478,2000,6245.338,5790.466,2000,6247.616,5790.909,2000,6247.2,5789.142,2000,6248.087,5789.828,2000,6247.95,5790.883,2000,6247.23,5791.431,2000,6246.145,5790.924,2000,6247.184,5790.45,2000,6247.625,5789.801,2000,6247.958,5791.083,2000,6246.965,5790.36,2000,6247.687,5791.459,2000,6246.001,5789.671,2000,6248,5790.203,2000,6247.782,5789.357,2000,6248.065,5791.485,2000,6245.42
