13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.41,2000,5439.077,13193.28,2000,5439.308,13193.42,2000,5439.008,13193.42,2000,5439,13193.35,2000,5439.227,13193.21,2000,5439.361,13193.37,2000,5439.194,13193.24,2000,5439.34,13193.42,2000,5439.036,13192.99,2000,5439.417,13193.4,2000,5439.129,13193.2,2000,5439.368,13193.29,2000,5439.3,13193.01,2000,5439.417,13193.07,2000,5439.412,13193.23,2000,5439.35,13193.31,2000,5439.273,13193.21,2000,5439.361,13193.21,2000,5439.357,13193.34,2000,5439.237
13193.82,2000,5439.141,13193.55,2000,5439.625,13193.83,2000,5439.003,13193.83,2000,5438.986,13193.71,2000,5439.443,13193.4,2000,5439.728,13193.74,2000,5439.377,13193.47,2000,5439.688,13193.83,2000,5439.058,13192.97,2000,5439.833,13193.8,2000,5439.245,13193.38,2000,5439.742,13193.59,2000,5439.591,13193.01,2000,5439.833,13193.12,2000,5439.825,13193.44,2000,5439.708,13193.64,2000,5439.537,13193.4,2000,5439.729,13193.42,2000,5439.721,13193.69,2000,5439.463
13194.24,2000,5439.191,13193.81,2000,5439.951,13194.25,2000,5438.984,13194.25,2000,5438.959,13194.07,2000,5439.646,13193.59,2000,5440.102,13194.12,2000,5439.547,13193.69,2000,5440.044,13194.25,2000,5439.066,13192.94,2000,5440.248,13194.2,2000,5439.348,13193.55,2000,5440.122,13193.9,2000,5439.872,13192.99,2000,5440.25,13193.16,2000,5440.24,13193.64,2000,5440.072,13193.97,2000,5439.789,13193.58,2000,5440.104,13193.61,2000,5440.091,13194.05,2000,5439.678
13194.44,2000,5439.21,13193.93,2000,5440.118,13194.46,2000,5438.967,13194.46,2000,5438.938,13194.25,2000,5439.742,13193.67,2000,5440.292,13194.32,2000,5439.625,13193.79,2000,5440.225,13194.46,2000,5439.063,13192.91,2000,5440.455,13194.4,2000,5439.393,13193.63,2000,5440.314,13194.05,2000,5440.007,13192.98,2000,5440.458,13193.17,2000,5440.448,13193.74,2000,5440.257,13194.14,2000,5439.91,13193.67,2000,5440.294,13193.7,2000,5440.279,13194.23,2000,5439.779
13194.65,2000,5439.222,13194.05,2000,5440.289,13194.66,2000,5438.944,13194.66,2000,5438.911,13194.44,2000,5439.832,13193.75,2000,5440.484,13194.51,2000,5439.698,13193.89,2000,5440.41,13194.66,2000,5439.054,13192.88,2000,5440.661,13194.61,2000,5439.431,13193.71,2000,5440.509,13194.22,2000,5440.137,13192.96,2000,5440.665,13193.17,2000,5440.657,13193.83,2000,5440.446,13194.31,2000,5440.025,13193.75,2000,5440.487,13193.78,2000,5440.47,13194.42,2000,5439.875
13194.86,2000,5439.227,13194.17,2000,5440.463,13194.87,2000,5438.915,13194.87,2000,5438.877,13194.63,2000,5439.916,13193.83,2000,5440.679,13194.71,2000,5439.764,13193.98,2000,5440.597,13194.87,2000,5439.038,13192.84,2000,5440.866,13194.81,2000,5439.462,13193.77,2000,5440.707,13194.38,2000,5440.261,13192.93,2000,5440.871,13193.17,2000,5440.865,13193.91,2000,5440.637,13194.49,2000,5440.134,13193.82,2000,5440.682,13193.86,2000,5440.663,13194.6,2000,5439.964
13195.07,2000,5439.225,13194.27,2000,5440.642,13195.08,2000,5438.878,13195.07,2000,5438.837,13194.83,2000,5439.993,13193.9,2000,5440.876,13194.91,2000,5439.823,13194.06,2000,5440.788,13195.08,2000,5439.015,13192.8,2000,5441.069,13195.02,2000,5439.487,13193.83,2000,5440.906,13194.55,2000,5440.38,13192.89,2000,5441.077,13193.17,2000,5441.073,13193.98,2000,5440.831,13194.67,2000,5440.238,13193.89,2000,5440.88,13193.93,2000,5440.859,13194.8,2000,5440.047
13195.27,2000,5439.216,13194.38,2000,5440.823,13195.28,2000,5438.834,13195.27,2000,5438.79,13195.02,2000,5440.063,13193.96,2000,5441.075,13195.11,2000,5439.876,13194.14,2000,5440.98,13195.29,2000,5438.985,13192.75,2000,5441.271,13195.23,2000,5439.505,13193.89,2000,5441.107,13194.73,2000,5440.494,13192.85,2000,5441.281,13193.15,2000,5441.281,13194.05,2000,5441.027,13194.86,2000,5440.335,13193.95,2000,5441.08,13193.99,2000,5441.057,13194.99,2000,5440.124
13195.48,2000,5439.2,13194.48,2000,5441.004,13195.48,2000,5438.785,13195.48,2000,5438.736,13195.22,2000,5440.128,13194.01,2000,5441.276,13195.31,2000,5439.922,13194.21,2000,5441.176,13195.49,2000,5438.948,13192.69,2000,5441.472,13195.44,2000,5439.517,13193.93,2000,5441.31,13194.91,2000,5440.601,13192.81,2000,5441.483,13193.13,2000,5441.488,13194.12,2000,5441.226,13195.04,2000,5440.427,13194,2000,5441.281,13194.05,2000,5441.257,13195.19,2000,5440.194
13195.69,2000,5439.178,13194.58,2000,5441.185,13195.68,2000,5438.728,13195.67,2000,5438.675,13195.42,2000,5440.186,13194.06,2000,5441.479,13195.52,2000,5439.962,13194.28,2000,5441.374,13195.69,2000,5438.905,13192.62,2000,5441.67,13195.64,2000,5439.521,13193.97,2000,5441.515,13195.09,2000,5440.705,13192.75,2000,5441.685,13193.1,2000,5441.695,13194.17,2000,5441.426,13195.23,2000,5440.512,13194.05,2000,5441.484,13194.1,2000,5441.459,13195.38,2000,5440.258
13195.9,2000,5439.148,13194.69,2000,5441.365,13195.88,2000,5438.665,13195.87,2000,5438.608,13195.62,2000,5440.237,13194.1,2000,5441.683,13195.72,2000,5439.995,13194.34,2000,5441.573,13195.9,2000,5438.855,13192.55,2000,5441.866,13195.85,2000,5439.519,13194.01,2000,5441.72,13195.27,2000,5440.809,13192.69,2000,5441.884,13193.07,2000,5441.9,13194.23,2000,5441.628,13195.43,2000,5440.591,13194.09,2000,5441.689,13194.15,2000,5441.663,13195.58,2000,5440.315
