13190.1,2000,5484.873,13159.19,2000,5389.439,13161.88,2000,5441.253,13203.68,2000,5394.993,13215.57,2000,5466.654,13190.46,2000,5476.087,13193.46,2000,5406.519,13208.18,2000,5462.844,13234.89,2000,5395.571,13163.76,2000,5443.465
13189.62,2000,5483.903,13158.58,2000,5388.541,13161.01,2000,5440.618,13202.8,2000,5395.625,13216.03,2000,5465.672,13190.74,2000,5477.133,13192.38,2000,5406.422,13209.06,2000,5462.211,13235.54,2000,5394.702,13163.63,2000,5444.54
13189.1,2000,5482.949,13157.95,2000,5387.663,13160.11,2000,5440.011,13201.9,2000,5396.228,13216.52,2000,5464.705,13190.99,2000,5478.188,13191.3,2000,5406.29,13209.96,2000,5461.608,13236.21,2000,5393.854,13163.45,2000,5445.609
13188.56,2000,5482.013,13157.28,2000,5386.806,13159.19,2000,5439.435,13200.98,2000,5396.801,13217.04,2000,5463.754,13191.2,2000,5479.25,13190.23,2000,5406.123,13210.88,2000,5461.034,13236.91,2000,5393.029,13163.25,2000,5446.673
13187.98,2000,5481.095,13156.59,2000,5385.972,13158.26,2000,5438.888,13200.04,2000,5397.344,13217.59,2000,5462.821,13191.38,2000,5480.319,13189.17,2000,5405.921,13211.81,2000,5460.491,13237.64,2000,5392.227,13163,2000,5447.729
13187.38,2000,5480.196,13155.88,2000,5385.16,13157.3,2000,5438.373,13199.09,2000,5397.856,13218.17,2000,5461.906,13191.52,2000,5481.393,13188.11,2000,5405.685,13212.77,2000,5459.978,13238.4,2000,5391.45,13162.73,2000,5448.776
13186.74,2000,5479.317,13155.13,2000,5384.371,13156.34,2000,5437.889,13198.12,2000,5398.336,13218.78,2000,5461.011,13191.67,2000,5482.467,13187.06,2000,5405.414,13213.74,2000,5459.497,13239.18,2000,5390.697,13162.42,2000,5449.814
13186.08,2000,5478.46,13154.4,2000,5383.576,13155.35,2000,5437.437,13197.13,2000,5398.785,13219.42,2000,5460.137,13191.8,2000,5483.542,13186.02,2000,5405.109,13214.73,2000,5459.048,13239.98,2000,5389.971,13162.07,2000,5450.842
13185.39,2000,5477.625,13153.66,2000,5382.787,13154.35,2000,5437.017,13196.13,2000,5399.2,13220.09,2000,5459.283,13191.92,2000,5484.62,13184.99,2000,5404.77,13215.73,2000,5458.632,13240.81,2000,5389.271,13161.7,2000,5451.857
13184.67,2000,5476.813,13152.92,2000,5381.992,13153.34,2000,5436.63,13195.12,2000,5399.583,13220.78,2000,5458.452,13192.03,2000,5485.697,13183.97,2000,5404.397,13216.74,2000,5458.249,13241.66,2000,5388.599,13161.29,2000,5452.86
13183.93,2000,5476.024,13152.21,2000,5381.174,13152.32,2000,5436.277,13194.09,2000,5399.933,13221.5,2000,5457.645,13192.15,2000,5486.774,13182.97,2000,5403.992,13217.76,2000,5457.898,13242.53,2000,5387.955,13160.84,2000,5453.849
13183.16,2000,5475.261,13151.48,2000,5380.375,13151.28,2000,5435.957,13193.06,2000,5400.248,13222.25,2000,5456.861,13192.26,2000,5487.851,13181.98,2000,5403.554,13218.8,2000,5457.582,13243.42,2000,5387.339,13160.37,2000,5454.822
13182.37,2000,5474.523,13150.75,2000,5379.57,13150.24,2000,5435.671,13192.01,2000,5400.53,13223.02,2000,5456.102,13192.39,2000,5488.927,13181,2000,5403.083,13219.85,2000,5457.3,13244.32,2000,5386.745,13159.86,2000,5455.78
13181.55,2000,5473.811,13150.03,2000,5378.76,13149.18,2000,5435.42,13190.96,2000,5400.777,13223.82,2000,5455.369,13192.52,2000,5490.002,13180.04,2000,5402.582,13220.9,2000,5457.052,13245.23,2000,5386.149,13159.32,2000,5456.72
13180.71,2000,5473.126,13149.32,2000,5377.943,13148.12,2000,5435.203,13189.89,2000,5400.989,13224.64,2000,5454.663,13192.66,2000,5491.077,13179.1,2000,5402.048,13221.96,2000,5456.838,13246.13,2000,5385.553,13158.75,2000,5457.643
13179.85,2000,5472.47,13148.62,2000,5377.119,13147.05,2000,5435.021,13188.82,2000,5401.167,13225.49,2000,5453.983,13192.8,2000,5492.151,13178.17,2000,5401.484,13223.03,2000,5456.66,13247.04,2000,5384.96,13158.15,2000,5458.546
13178.97,2000,5471.841,13147.92,2000,5376.292,13145.98,2000,5434.874,13187.75,2000,5401.31,13226.35,2000,5453.332,13192.95,2000,5493.224,13177.27,2000,5400.891,13224.11,2000,5456.516,13247.95,2000,5384.367,13157.53,2000,5459.429
13178.07,2000,5471.242,13147.25,2000,5375.443,13144.9,2000,5434.755,13186.67,2000,5401.417,13227.24,2000,5452.709,13193.1,2000,5494.296,13176.38,2000,5400.268,13225.18,2000,5456.408,13248.83,2000,5383.744,13156.87,2000,5460.292
13177.15,2000,5470.673,13146.6,2000,5374.573,13143.83,2000,5434.641,13185.59,2000,5401.489,13228.15,2000,5452.116,13193.26,2000,5495.368,13175.52,2000,5399.616,13226.26,2000,5456.335,13249.7,2000,5383.092,13156.19,2000,5461.132
