9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.667,2000,10649.16,9380.877,2000,10648.61,9380.881,2000,10648.55,9380.878,2000,10648.59,9380.013,2000,10649.57,9380.863,2000,10648.71,9380.881,2000,10648.54,9380.774,2000,10648.98,9380.542,2000,10649.3,9380.551,2000,10649.29,9380.487,2000,10649.35,9380.833,2000,10648.83,9380.062,2000,10649.56,9380.877,2000,10648.61
9382.961,2000,10649.2,9381.514,2000,10649.83,9381.958,2000,10648.67,9381.964,2000,10648.55,9381.96,2000,10648.64,9380.191,2000,10650.64,9381.935,2000,10648.87,9381.964,2000,10648.54,9381.735,2000,10649.48,9381.259,2000,10650.11,9381.277,2000,10650.09,9381.148,2000,10650.2,9381.878,2000,10649.12,9380.289,2000,10650.62,9381.958,2000,10648.67
9383.98,2000,10649.57,9382.338,2000,10650.54,9383.041,2000,10648.7,9383.047,2000,10648.51,9383.043,2000,10648.65,9380.335,2000,10651.71,9383.01,2000,10649,9383.047,2000,10648.51,9382.679,2000,10650.01,9381.949,2000,10650.95,9381.978,2000,10650.92,9381.781,2000,10651.08,9382.932,2000,10649.37,9380.482,2000,10651.69,9383.041,2000,10648.7
9385,2000,10649.93,9383.139,2000,10651.27,9384.124,2000,10648.7,9384.128,2000,10648.44,9384.126,2000,10648.63,9380.443,2000,10652.79,9384.089,2000,10649.09,9384.128,2000,10648.44,9383.604,2000,10650.57,9382.611,2000,10651.8,9382.65,2000,10651.77,9382.385,2000,10651.98,9383.993,2000,10649.59,9380.641,2000,10652.76,9384.124,2000,10648.7
9386.02,2000,10650.3,9383.915,2000,10652.02,9385.207,2000,10648.65,9385.206,2000,10648.34,9385.208,2000,10648.57,9380.517,2000,10653.87,9385.171,2000,10649.15,9385.206,2000,10648.33,9384.512,2000,10651.17,9383.245,2000,10652.68,9383.295,2000,10652.64,9382.959,2000,10652.9,9385.061,2000,10649.77,9380.764,2000,10653.83,9385.206,2000,10648.65
9386.919,2000,10650.9,9384.666,2000,10652.8,9386.288,2000,10648.58,9386.28,2000,10648.2,9386.287,2000,10648.48,9380.555,2000,10654.96,9386.254,2000,10649.17,9386.28,2000,10648.19,9385.398,2000,10651.79,9383.85,2000,10653.58,9383.91,2000,10653.53,9383.502,2000,10653.84,9386.134,2000,10649.92,9380.852,2000,10654.91,9386.286,2000,10648.58
9387.818,2000,10651.51,9385.392,2000,10653.61,9387.365,2000,10648.46,9387.35,2000,10648.02,9387.362,2000,10648.35,9380.558,2000,10656.04,9387.337,2000,10649.16,9387.349,2000,10648.01,9386.265,2000,10652.44,9384.425,2000,10654.5,9384.496,2000,10654.44,9384.015,2000,10654.79,9387.211,2000,10650.03,9380.904,2000,10656,9387.363,2000,10648.46
9388.718,2000,10652.11,9386.09,2000,10654.43,9388.438,2000,10648.32,9388.412,2000,10647.81,9388.433,2000,10648.18,9380.524,2000,10657.12,9388.419,2000,10649.11,9388.411,2000,10647.8,9387.109,2000,10653.12,9384.97,2000,10655.43,9385.052,2000,10655.37,9384.495,2000,10655.76,9388.291,2000,10650.12,9380.921,2000,10657.08,9388.437,2000,10648.31
9389.617,2000,10652.71,9386.761,2000,10655.29,9389.506,2000,10648.13,9389.468,2000,10647.56,9389.497,2000,10647.99,9380.456,2000,10658.2,9389.499,2000,10649.03,9389.466,2000,10647.55,9387.932,2000,10653.82,9385.483,2000,10656.39,9385.577,2000,10656.32,9384.944,2000,10656.75,9389.371,2000,10650.2,9380.902,2000,10658.16,9389.504,2000,10648.13
