0.3519772,0.09599552
0.5818548,0.518297
0.4073187,0.1419182
0.3952133,0.1592226
0.3710976,0.1940837
0.3753724,0.1995799
0.3499442,0.1601615
0.3433166,0.163151
0.3658421,0.1267789
0.3266987,0.1377478
0.3846399,0.1023489
0.3954983,0.1379102
0.5765728,0.5310202
0.6117192,0.512541
0.621241,0.4241046
0.6508549,0.3702212
0.7426392,0.4544506
0.7811668,0.4158072
0.8442382,0.2681819
0.818082,0.1468135
0.8468359,0.1724087
0.3711841,0.1255538
0.3624198,0.1499186
0.4355921,0.1665778
0.4850777,0.1710225
0.3709596,0.2446598
0.3530615,0.2550071
0.7119172,0.7714717
0.5502327,0.855336
0.2167309,0.4273191
0.3192371,0.7648112
0.7756829,0.5748249
0.887934,0.4841096
0.8418921,0.1809603
0.7933207,0.282315
0.779206,0.4164664
0.7913218,0.7503499
0.9242501,0.9366152
0.8475748,0.4763373
0.782797,0.4197884
0.2092428,0.7144191
0.144129,0.8560737
0.15127,0.8232251
0.157142,0.7052132
0.1577453,0.7082503
0.186861,0.828411
0.2219071,0.64839
0.2019421,0.6473265
0.1609978,0.7158625
0.2963954,0.8180678
0.426498,0.3073863
0.3811546,0.3473555
0.2973979,0.5083167
0.3083364,0.5058627
0.4288724,0.7346399
0.4786333,0.6077465
0.7222514,0.7197556
0.5085852,0.7232936
0.3919786,0.7536474
0.05235383,0.7028242
0.0419735,0.7359985
0.1103959,0.9181512
0.1756947,0.9825184
0.120992,0.9158294
0.07368786,0.978129
0.1119489,0.9869079
0.9639074,0.9738458
0.8353937,0.9663362
0.5318678,0.8461321
0.4169394,0.9913493
0.2441855,0.9700797
0.1032709,0.9719569
0.1581044,0.9573378
0.1274085,0.9452968
0.1370883,0.9411256
0.4408004,0.9985138
0.2121225,0.9973267
0.0867641,0.7567241
0.6186653,0.994577
0.6865213,0.9898847
0.5771922,0.9948631
0.591816,0.9978975
0.6257058,0.9984149
0.4815605,0.9962382
0.5940562,0.9980929
0.4094399,0.9987566
0.6161356,0.9998811
0.5816731,0.9998248
0.1538356,0.7491493
0.112972,0.5507395
0.2082829,0.9452415
0.1783584,0.8862426
0.1561402,0.9058506
0.1083636,0.9746971
0.8674637,0.9979948
0.168998,0.8751702
0.1698233,0.647768
0.7719231,0.9917536
0.8322303,0.9973927
0.8069896,0.9978092
0.7323108,0.9951853
0.7721776,0.9968621
0.9084488,0.9983952
0.8481027,0.9968898
0.699692,0.9962758
0.8023682,0.9927527
0.8907609,0.9931004
0.3228248,0.4028253
0.3606195,0.3392248
0.8303654,0.9713024
0.6226459,0.7574316
0.4327225,0.5134411
0.4419512,0.4674524
0.426997,0.5119979
0.4608242,0.6188632
0.4148826,0.5690826
0.8197802,0.9723038
0.7369364,0.9895495
0.6970951,0.914121
0.81375,0.677886
0.9536848,0.9919696
0.9736666,0.9974852
0.9333113,0.692771
0.9432694,0.9345536
0.4316684,0.9817311
0.9138694,0.9112732
0.3824399,0.9433079
0.5482832,0.9988675
0.402998,0.9942193
0.4844663,0.9813684
0.9006852,0.9966447
0.8081527,0.9994205
0.6217188,0.9928992
0.6246968,0.9537044
0.9188772,0.8771306
0.896244,0.9988334
0.675716,0.914221
0.6252017,0.9337965
0.5116969,0.7924588
0,0
1,0
1,0
1,0
1,0
1,0
0.9999982,1
0.9999986,1
0.9999987,1
0.9999986,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999978,1
0.9999977,1
0.9999977,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999986,1
0.9999989,1
0.9999986,1
0.999999,1
0.9999985,1
0.9999985,1
0.9999982,1
0.9999981,1
0.9999986,1
0.9999995,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999629,1
0.9999611,1
0.9999717,1
0.9999617,1
0.999947,1
0.9999967,1
0.9999732,1
0.9999517,1
0.9999504,1
1,0
1,0
1,0
1,0
1,0
0.3532994,0.6960694
0.3469171,0.7031104
0.3347456,0.718545
0.2894254,0.7284466
0.301292,0.6963427
0.3229592,0.362126
0.2920736,0.4375702
0.3360973,0.3109489
0.3683493,0.3117216
0.3520616,0.3938307
0.3559276,0.3881732
0.3735377,0.3894873
0.3558945,0.3139859
0.4017314,0.2816557
0.3437112,0.2992248
0.4098828,0.5905389
0.3932857,0.6816356
0.3987366,0.7972293
0.5519971,0.9665668
0.5188058,0.9330195
0.4185784,0.6382383
0.4308399,0.5923951
0.4786948,0.6168581
0.4914945,0.5109228
0.2476542,0.4605559
0.4003069,0.6265178
0.2116859,0.4626408
0.4373935,0.5946192
0.199542,0.6444879
0.1531197,0.7386694
0.2243614,0.6100134
0.247324,0.6685725
0.3238268,0.6761376
0.3814072,0.4049726
0.4817778,0.549356
0.450363,0.5831161
0.4560925,0.5998814
0.4450659,0.6813625
0.4168564,0.6170332
0.4864574,0.7961069
0.4733392,0.8964383
0.4584312,0.9206752
0.4754194,0.8794756
0.4909069,0.9231004
0.345896,0.5575523
0.379133,0.442692
0.6813686,0.8232078
0.6130226,0.633734
0.516543,0.8397455
0.5295317,0.7931179
0.5073906,0.6267024
0.2985806,0.6362306
0.5399047,0.8306681
0.3683284,0.7582303
0.2190535,0.6648473
0.4265757,0.5869482
0.3321761,0.3022052
0.3778172,0.2833532
0.3431911,0.3630423
0.5143752,0.2869112
0.5359671,0.2726812
0.578588,0.24015
0.6077422,0.1935167
0.3568422,0.5308433
0.3469328,0.4411421
0.3000399,0.4562073
0.3223093,0.4231698
0.3984408,0.3039525
0.3705846,0.4331349
0.4273659,0.3012201
0.4314606,0.3137646
0.4239179,0.3133287
0.4134573,0.3174265
0.7698381,0.1249538
0.7673259,0.1308451
0.7572517,0.1128932
0.780618,0.163418
0.7967293,0.2578047
0.7741151,0.2880399
0.7744653,0.3623149
0.7511694,0.1695003
0.8883106,0.269809
0.5776938,0.1625463
0.6170321,0.1751576
0.7499366,0.464109
0.6918941,0.2268547
0.6476624,0.1906783
0.6427433,0.1804487
0.6175781,0.1706407
0.5737971,0.1480369
0.5273265,0.1349828
0.4819307,0.1607909
0.6995374,0.2170965
0.7110924,0.2302084
0.6732312,0.1696512
0.6724151,0.169512
0.6736544,0.1683355
0.7116004,0.1291442
0.7441678,0.1140284
0.7576794,0.09254866
0.7689762,0.09067575
0.7281145,0.1177967
0.7741437,0.09382942
0.7708958,0.0876835
0.7601677,0.06382373
0.7612005,0.06953747
0.7048904,0.4266116
0.6913022,0.5747204
0.7592272,0.8385873
0.6682088,0.3190976
0.8824756,0.8239548
0.5593209,0.2505871
0.631583,0.5582221
0.558364,0.3743296
0.6042781,0.3027653
0.7283832,0.3034528
0.4192087,0.09410426
0.677165,0.4985191
0.717589,0.3501093
0.5095316,0.2468779
0.7323162,0.4766721
0.652732,0.5081735
0.513782,0.469345
0.5520599,0.7835884
0.3592788,0.7439578
0.3523946,0.7647069
0.4953171,0.8142826
0.4091946,0.6519659
0.4785449,0.8207127
0.5764589,0.8407791
0.5832829,0.5312725
0.5531929,0.933927
0.4517846,0.9899669
0.5905391,0.868832
0.4483274,0.3626536
0.7258898,0.3146764
0.6324169,0.3667281
0.5789374,0.286319
0.5764431,0.3370543
0.5673605,0.327882
0.3248625,0.4046217
0.2901123,0.5210264
0.2817096,0.5704809
0.2791885,0.6301572
0.3975074,0.3677344
0.4244114,0.3456655
0.4314167,0.2794846
0.4310435,0.2302142
0.4934269,0.1317826
0.3989127,0.2696103
0.3936652,0.6216641
0.3080536,0.526103
0.3937286,0.8447834
0.3479744,0.7254463
0.5184975,0.934049
0.4641726,0.9007809
0.4570404,0.9589286
0.5195082,0.975724
0.3878833,0.8790987
0.3363711,0.9254667
0.4371335,0.9697602
0.2705562,0.9505904
0.1169093,0.7365524
0.3156882,0.9383079
0.277593,0.9181485
0.19574,0.8557864
0.3366448,0.5715314
0.4518849,0.9986575
0.3281439,0.9871058
0.4793019,0.8917295
0.5658494,0.9546948
0.5882826,0.9878038
0.7374353,0.9976475
0.4355734,0.8737574
0.4773402,0.9192339
0.4738149,0.7985848
0.4869263,0.9619483
0.6179351,0.9855343
0.595161,0.9963207
0.3599099,0.9499262
0.4354798,0.9847662
0.406024,0.9937659
0.3458563,0.9840138
0.3725895,0.9340675
0.2769819,0.7251742
0.2722347,0.8943956
0.3242212,0.7646964
0.3170325,0.8045322
