5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.693,2000,6246.433,5789.963,2000,6246.096,5790.072,2000,6245.757,5789.052,2000,6246.683,5789.986,2000,6246.049,5789.347,2000,6246.626,5789.762,2000,6246.37,5789.651,2000,6246.465,5789.867,2000,6246.25,5790.042,2000,6245.897,5790.02,2000,6245.966,5789.974,2000,6246.074,5790.07,2000,6245.769,5789.594,2000,6246.506,5790.02,2000,6245.965,5790.083,2000,6245.645,5790.076,2000,6245.727,5789.19,2000,6246.667,5789.902,2000,6246.2
5792.162,2000,6246.29,5790.358,2000,6247.288,5790.91,2000,6246.623,5791.148,2000,6245.879,5789.068,2000,6247.766,5790.986,2000,6246.466,5789.66,2000,6247.664,5790.498,2000,6247.165,5790.274,2000,6247.352,5790.712,2000,6246.928,5791.093,2000,6246.161,5791.051,2000,6246.298,5790.963,2000,6246.516,5791.146,2000,6245.903,5790.159,2000,6247.431,5791.051,2000,6246.296,5791.166,2000,6245.654,5791.155,2000,6245.818,5789.346,2000,6247.739,5790.784,2000,6246.829
5793.182,2000,6246.656,5790.995,2000,6248.165,5791.839,2000,6247.18,5792.228,2000,6245.966,5789.048,2000,6248.849,5791.999,2000,6246.85,5789.938,2000,6248.71,5791.207,2000,6247.983,5790.868,2000,6248.258,5791.534,2000,6247.633,5792.152,2000,6246.389,5792.092,2000,6246.596,5791.966,2000,6246.925,5792.224,2000,6246.001,5790.692,2000,6248.374,5792.093,2000,6246.593,5792.249,2000,6245.628,5792.237,2000,6245.874,5789.466,2000,6248.815,5791.645,2000,6247.487
5794.201,2000,6247.021,5791.603,2000,6249.061,5792.749,2000,6247.768,5793.31,2000,6246.018,5788.994,2000,6249.931,5793.024,2000,6247.2,5790.183,2000,6249.766,5791.89,2000,6248.825,5791.432,2000,6249.183,5792.333,2000,6248.365,5793.218,2000,6246.583,5793.143,2000,6246.86,5792.982,2000,6247.301,5793.306,2000,6246.065,5791.195,2000,6249.333,5793.144,2000,6246.856,5793.331,2000,6245.566,5793.32,2000,6245.895,5789.551,2000,6249.896,5792.483,2000,6248.172
5795.221,2000,6247.388,5792.181,2000,6249.977,5793.645,2000,6248.377,5794.393,2000,6246.034,5788.903,2000,6251.01,5794.061,2000,6247.516,5790.393,2000,6250.829,5792.544,2000,6249.688,5791.965,2000,6250.126,5793.107,2000,6249.123,5794.29,2000,6246.742,5794.202,2000,6247.089,5794.01,2000,6247.644,5794.389,2000,6246.093,5791.666,2000,6250.309,5794.203,2000,6247.085,5794.41,2000,6245.469,5794.403,2000,6245.879,5789.601,2000,6250.978,5793.299,2000,6248.885
5796.12,2000,6247.991,5792.729,2000,6250.912,5794.536,2000,6248.992,5795.476,2000,6246.015,5788.778,2000,6252.086,5795.106,2000,6247.798,5790.568,2000,6251.898,5793.17,2000,6250.572,5792.467,2000,6251.086,5793.857,2000,6249.905,5795.366,2000,6246.865,5795.268,2000,6247.284,5795.049,2000,6247.953,5795.472,2000,6246.085,5792.104,2000,6251.3,5795.269,2000,6247.279,5795.485,2000,6245.337,5795.485,2000,6245.829,5789.615,2000,6252.061,5794.092,2000,6249.624
5797.02,2000,6248.595,5793.246,2000,6251.864,5795.425,2000,6249.611,5796.558,2000,6245.96,5788.617,2000,6253.158,5796.161,2000,6248.046,5790.708,2000,6252.972,5793.767,2000,6251.477,5792.937,2000,6252.063,5794.58,2000,6250.711,5796.445,2000,6246.954,5796.339,2000,6247.444,5796.097,2000,6248.228,5796.555,2000,6246.042,5792.51,2000,6252.304,5796.34,2000,6247.438,5796.555,2000,6245.169,5796.565,2000,6245.743,5789.593,2000,6253.144,5794.859,2000,6250.388
5797.919,2000,6249.198,5793.731,2000,6252.832,5796.313,2000,6250.233,5797.637,2000,6245.871,5788.422,2000,6254.223,5797.223,2000,6248.26,5790.812,2000,6254.05,5794.334,2000,6252.4,5793.375,2000,6253.053,5795.277,2000,6251.541,5797.527,2000,6247.006,5797.415,2000,6247.568,5797.153,2000,6248.468,5797.635,2000,6245.963,5792.883,2000,6253.321,5797.417,2000,6247.561,5797.62,2000,6244.967,5797.642,2000,6245.622,5789.537,2000,6254.226,5795.602,2000,6251.177
5798.818,2000,6249.802,5794.185,2000,6253.816,5797.198,2000,6250.857,5798.713,2000,6245.745,5788.191,2000,6255.282,5798.292,2000,6248.438,5790.881,2000,6255.131,5794.87,2000,6253.341,5793.78,2000,6254.058,5795.946,2000,6252.393,5798.61,2000,6247.024,5798.495,2000,6247.658,5798.216,2000,6248.674,5798.712,2000,6245.85,5793.223,2000,6254.35,5798.496,2000,6247.649,5798.677,2000,6244.73,5798.714,2000,6245.466,5789.444,2000,6255.305,5796.317,2000,6251.99
