0.0007102086,1
0,0
0,0
0,0
0.0005369713,1
0.0007029937,1
0.0007264972,1
0.0006995521,1
0.0005412462,1
0.0005556245,1
0.0006752007,1
0.0006728625,1
0.0007415324,1
0.0006550464,1
0,0
0,0
0,0
0,0
0.0007920454,1
0.0006618475,1
0.0006146351,1
0.001247304,1
0.001058333,1
0,0
0,0
0,0
0,0
0,0
0.0005999743,1
0.0004805324,1
0.0006768568,1
0.0004689164,1
0.0004971491,1
0,0
1,0
1,0
0.432935,0.9978588
0.9999996,0.9968503
0.9999999,0.9999346
1,0.9997224
1,0.9997594
1,0.9998471
1,0.8748146
1,0.8968014
1,0.9997832
1,0.9998097
1,0.9997932
1,0.999817
1,0.921277
1,0.9999388
1,0.9999349
1,0.9999794
1,0.9374862
1,0.9768549
1,0.9791818
1,0.9685755
1,0.9458866
1,0.9814501
1,0.9824148
1,0.9843689
0.9999999,0.9999893
0.9999999,0.9999712
1,0.9870903
1,0.987628
1,0.9923276
1,0.9890936
1,0.9886322
1,0.9843916
1,0.9999697
1,0.9914503
1,0.9934329
1,0.9999464
1,0.9999613
1,0.9999571
0.9999999,0.9999459
1,0.9999452
1,0.9999375
1,0.9999343
1,0.9999695
1,0.9999655
1,0.9999371
1,0.9806299
1,0.9999359
1,0.9999194
1,0.9999176
1,0.9999347
1,0.9999423
1,0.9905236
1,0.9862629
1,0.9840111
1,0.9996773
1,0.9984206
1,0.9862709
1,0.2275904
0.5716608,0.6531366
0.8436055,0.9373717
0.5611563,0.9204631
0.5564238,0.9236822
0.5149632,0.9379086
0.4463435,0.9400867
0.3942787,0.8379841
0.5751278,0.9034117
0.6459262,0.7655912
0.4097481,0.6516411
0.418939,0.8729144
0.4900254,0.8439461
0.6098742,0.8887708
0.6008516,0.9759821
0.6207067,0.9973796
0.7324883,0.9947248
0.6955833,0.9953712
0.663724,0.9992023
0.6528813,0.9980882
0.645308,0.9939235
0.7243621,0.9786211
0.726884,0.965614
0.750748,0.9570975
0.6963306,0.9465339
0.6816894,0.9693492
0.6663051,0.9752553
0.6859531,0.9543935
0.6780823,0.9365144
0.736654,0.966744
0.6879715,0.9735847
0.8248648,0.9960939
0.9161492,0.9976872
0.7327796,0.9269332
0.5928147,0.9890739
0.6519385,0.9672759
0.4440294,0.9990885
0.4235651,0.9992559
0.6734962,0.9999714
0.4231974,0.9989223
0.3944166,0.9993036
0.3751004,0.9989625
0.5003626,0.9895083
0.4608878,0.9881518
0.4704967,0.9862514
0.455217,0.9848396
0.8410775,0.9816008
0.3829533,0.9925678
0.4951777,0.9984453
0.6205988,0.9886375
0.7610931,0.9905096
0.379684,0.9796956
0.3651464,0.9675929
0.3567761,0.9692717
0.4024584,0.9712114
0.3715195,0.9684124
0.7937381,0.9856775
0.73061,0.9913154
0.5261652,0.973204
0.4801342,0.9733714
0.4340588,0.9721639
0.4676013,0.977413
0.4450572,0.9762952
0.483287,0.9825931
0.4592473,0.9666401
0.8852373,0.9474511
0.9317479,0.9695691
0.5348068,0.9829972
0.3321024,0.9306111
0.3486835,0.9527218
0.2749244,0.9297673
0.2978046,0.9820089
0.3159294,0.9695011
0.3068053,0.9434577
0.2490208,0.9824708
0.7812391,0.995573
0.7628344,0.9983042
0.6929822,0.9568081
0.7353708,0.9693148
0.6545424,0.954963
0.7871713,0.9936802
0.8634863,0.9958408
0.7932777,0.9955581
0.8011477,0.9956942
0.6757817,0.9987776
0.4664488,0.9996055
0.1808302,0.9983931
0.1401208,0.9990872
0.2752974,0.9991961
0.2244119,0.9998298
0.1445858,0.9997846
0.2712311,0.9992536
0.4716772,0.9999793
0.5481207,0.9999292
0.6419477,0.9991262
0.7249905,0.999963
0.2731737,0.9999989
0.1497448,0.9999675
0.2710936,0.9998336
0.2085985,0.9997903
0.4082617,0.9999486
0.3344359,0.9999187
0.264383,0.9995457
0.2962832,0.9997417
