5790.071,2000,6245.762,5741.762,2000,6266.932,5789.522,2000,6200.465,5799.866,2000,6265.655,5746.415,2000,6254.962,5747.176,2000,6234.017,5834.415,2000,6290.49,5836.176,2000,6271.306,5750.927,2000,6260.281,5764.157,2000,6267.157
5791.143,2000,6245.924,5742.685,2000,6267.5,5790.319,2000,6201.199,5800.766,2000,6266.258,5745.74,2000,6254.115,5747.814,2000,6233.142,5835.462,2000,6290.215,5836.537,2000,6272.328,5751.167,2000,6259.224,5764.919,2000,6266.388
5792.162,2000,6246.29,5743.588,2000,6268.097,5791.14,2000,6201.906,5801.685,2000,6266.831,5745.037,2000,6253.29,5748.424,2000,6232.246,5836.519,2000,6289.975,5836.931,2000,6273.337,5751.372,2000,6258.16,5765.707,2000,6265.645
5793.182,2000,6246.656,5744.471,2000,6268.724,5791.983,2000,6202.586,5802.623,2000,6267.374,5744.308,2000,6252.489,5749.004,2000,6231.331,5837.582,2000,6289.769,5837.358,2000,6274.333,5751.542,2000,6257.09,5766.519,2000,6264.927
5794.201,2000,6247.021,5745.333,2000,6269.38,5792.849,2000,6203.238,5803.577,2000,6267.886,5743.552,2000,6251.712,5749.554,2000,6230.397,5838.652,2000,6289.598,5837.817,2000,6275.313,5751.677,2000,6256.016,5767.353,2000,6264.236
5795.221,2000,6247.388,5746.174,2000,6270.063,5793.735,2000,6203.861,5804.548,2000,6268.366,5742.772,2000,6250.96,5750.073,2000,6229.446,5839.727,2000,6289.462,5838.309,2000,6276.279,5751.776,2000,6254.937,5768.21,2000,6263.573
5796.12,2000,6247.991,5746.992,2000,6270.774,5794.641,2000,6204.455,5805.529,2000,6268.828,5741.968,2000,6250.235,5750.561,2000,6228.479,5840.805,2000,6289.361,5838.831,2000,6277.228,5751.841,2000,6253.855,5769.088,2000,6262.938
5797.02,2000,6248.595,5747.786,2000,6271.511,5795.565,2000,6205.019,5806.5,2000,6269.308,5741.14,2000,6249.536,5751.016,2000,6227.496,5841.887,2000,6289.296,5839.384,2000,6278.159,5751.87,2000,6252.772,5769.986,2000,6262.333
5797.919,2000,6249.198,5748.555,2000,6272.273,5796.508,2000,6205.553,5807.462,2000,6269.805,5740.29,2000,6248.864,5751.439,2000,6226.499,5842.97,2000,6289.266,5839.968,2000,6279.072,5751.863,2000,6251.689,5770.904,2000,6261.757
5798.818,2000,6249.802,5749.299,2000,6273.061,5797.468,2000,6206.055,5808.416,2000,6270.32,5739.418,2000,6248.221,5751.83,2000,6225.488,5844.053,2000,6289.271,5840.581,2000,6279.965,5751.821,2000,6250.606,5771.84,2000,6261.211
5799.718,2000,6250.405,5750.017,2000,6273.873,5798.444,2000,6206.526,5809.359,2000,6270.853,5738.526,2000,6247.606,5752.187,2000,6224.465,5845.136,2000,6289.313,5841.223,2000,6280.837,5751.744,2000,6249.526,5772.793,2000,6260.697
