9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.872,2000,10648.92,9380.127,2000,10648.77,9379.848,2000,10648.92,9379.965,2000,10648.89,9380.157,2000,10648.72,9380.106,2000,10648.79,9380.117,2000,10648.78,9380.159,2000,10648.72,9380.144,2000,10648.74,9380.207,2000,10648.59
9379.933,2000,10649.33,9380.463,2000,10649.01,9379.883,2000,10649.34,9380.118,2000,10649.28,9380.522,2000,10648.92,9380.405,2000,10649.08,9380.427,2000,10649.06,9380.526,2000,10648.91,9380.496,2000,10648.96,9380.618,2000,10648.66
9379.979,2000,10649.75,9380.807,2000,10649.25,9379.904,2000,10649.75,9380.259,2000,10649.67,9380.894,2000,10649.11,9380.694,2000,10649.38,9380.727,2000,10649.35,9380.9,2000,10649.1,9380.855,2000,10649.17,9381.031,2000,10648.72
9379.996,2000,10649.95,9380.982,2000,10649.36,9379.908,2000,10649.96,9380.322,2000,10649.87,9381.082,2000,10649.2,9380.834,2000,10649.54,9380.872,2000,10649.5,9381.09,2000,10649.18,9381.039,2000,10649.27,9381.238,2000,10648.74
9380.006,2000,10650.16,9381.162,2000,10649.47,9379.905,2000,10650.17,9380.38,2000,10650.07,9381.273,2000,10649.28,9380.969,2000,10649.69,9381.013,2000,10649.65,9381.282,2000,10649.26,9381.226,2000,10649.37,9381.446,2000,10648.75
9380.009,2000,10650.37,9381.345,2000,10649.57,9379.896,2000,10650.38,9380.431,2000,10650.27,9381.468,2000,10649.36,9381.098,2000,10649.86,9381.147,2000,10649.81,9381.478,2000,10649.34,9381.415,2000,10649.45,9381.654,2000,10648.76
9380.005,2000,10650.58,9381.53,2000,10649.66,9379.879,2000,10650.59,9380.475,2000,10650.48,9381.664,2000,10649.43,9381.222,2000,10650.03,9381.277,2000,10649.97,9381.675,2000,10649.4,9381.607,2000,10649.54,9381.862,2000,10648.76
9379.994,2000,10650.79,9381.719,2000,10649.75,9379.855,2000,10650.79,9380.512,2000,10650.68,9381.862,2000,10649.49,9381.34,2000,10650.2,9381.401,2000,10650.14,9381.874,2000,10649.46,9381.802,2000,10649.61,9382.07,2000,10648.76
9379.977,2000,10650.99,9381.91,2000,10649.83,9379.825,2000,10651,9380.542,2000,10650.89,9382.063,2000,10649.55,9381.452,2000,10650.37,9381.521,2000,10650.31,9382.075,2000,10649.52,9381.999,2000,10649.68,9382.278,2000,10648.74
9379.952,2000,10651.2,9382.104,2000,10649.91,9379.789,2000,10651.2,9380.565,2000,10651.09,9382.265,2000,10649.6,9381.559,2000,10650.55,9381.634,2000,10650.48,9382.278,2000,10649.56,9382.198,2000,10649.74,9382.485,2000,10648.72
9379.921,2000,10651.41,9382.301,2000,10649.98,9379.746,2000,10651.41,9380.582,2000,10651.3,9382.469,2000,10649.64,9381.659,2000,10650.73,9381.741,2000,10650.66,9382.482,2000,10649.6,9382.399,2000,10649.79,9382.692,2000,10648.7
9379.883,2000,10651.61,9382.499,2000,10650.04,9379.696,2000,10651.61,9380.592,2000,10651.51,9382.674,2000,10649.68,9381.754,2000,10650.92,9381.843,2000,10650.84,9382.688,2000,10649.64,9382.603,2000,10649.84,9382.898,2000,10648.67
9379.838,2000,10651.82,9382.699,2000,10650.09,9379.64,2000,10651.81,9380.595,2000,10651.72,9382.88,2000,10649.71,9381.843,2000,10651.11,9381.938,2000,10651.03,9382.896,2000,10649.67,9382.807,2000,10649.88,9383.103,2000,10648.63
9379.787,2000,10652.02,9382.901,2000,10650.14,9379.576,2000,10652.01,9380.592,2000,10651.93,9383.087,2000,10649.73,9381.925,2000,10651.3,9382.028,2000,10651.22,9383.103,2000,10649.69,9383.012,2000,10649.92,9383.306,2000,10648.58
9379.729,2000,10652.22,9383.104,2000,10650.19,9379.507,2000,10652.21,9380.582,2000,10652.13,9383.295,2000,10649.75,9382.001,2000,10651.49,9382.111,2000,10651.41,9383.311,2000,10649.7,9383.218,2000,10649.95,9383.507,2000,10648.53
9379.665,2000,10652.42,9383.307,2000,10650.24,9379.431,2000,10652.4,9380.565,2000,10652.34,9383.503,2000,10649.75,9382.07,2000,10651.69,9382.188,2000,10651.6,9383.519,2000,10649.71,9383.425,2000,10649.97,9383.706,2000,10648.47
9379.595,2000,10652.61,9383.509,2000,10650.29,9379.349,2000,10652.59,9380.542,2000,10652.55,9383.711,2000,10649.76,9382.134,2000,10651.89,9382.259,2000,10651.8,9383.727,2000,10649.71,9383.633,2000,10649.98,9383.903,2000,10648.4
9379.518,2000,10652.81,9383.711,2000,10650.34,9379.26,2000,10652.78,9380.512,2000,10652.76,9383.919,2000,10649.75,9382.19,2000,10652.09,9382.323,2000,10652,9383.935,2000,10649.7,9383.841,2000,10649.99,9384.099,2000,10648.33
9379.435,2000,10653,9383.912,2000,10650.39,9379.165,2000,10652.96,9380.475,2000,10652.96,9384.127,2000,10649.74,9382.24,2000,10652.29,9382.387,2000,10652.2,9384.143,2000,10649.69,9384.049,2000,10649.99,9384.291,2000,10648.25
9379.345,2000,10653.19,9384.113,2000,10650.45,9379.064,2000,10653.15,9380.431,2000,10653.17,9384.335,2000,10649.73,9382.283,2000,10652.5,9382.451,2000,10652.39,9384.35,2000,10649.67,9384.257,2000,10649.99,9384.481,2000,10648.16
9379.249,2000,10653.37,9384.314,2000,10650.5,9378.958,2000,10653.33,9380.38,2000,10653.37,9384.542,2000,10649.7,9382.32,2000,10652.7,9382.517,2000,10652.59,9384.556,2000,10649.64,9384.465,2000,10649.97,9384.669,2000,10648.07
9379.147,2000,10653.55,9384.515,2000,10650.56,9378.846,2000,10653.5,9380.322,2000,10653.57,9384.748,2000,10649.67,9382.351,2000,10652.91,9382.582,2000,10652.79,9384.761,2000,10649.6,9384.672,2000,10649.96,9384.854,2000,10647.97
9379.04,2000,10653.73,9384.715,2000,10650.62,9378.728,2000,10653.67,9380.259,2000,10653.77,9384.953,2000,10649.63,9382.374,2000,10653.11,9382.648,2000,10652.99,9384.965,2000,10649.56,9384.879,2000,10649.93,9385.034,2000,10647.87
9378.927,2000,10653.91,9384.915,2000,10650.68,9378.604,2000,10653.84,9380.188,2000,10653.96,9385.156,2000,10649.59,9382.391,2000,10653.32,9382.716,2000,10653.18,9385.168,2000,10649.51,9385.085,2000,10649.9,9385.212,2000,10647.76
9378.808,2000,10654.08,9385.114,2000,10650.74,9378.475,2000,10654.01,9380.112,2000,10654.16,9385.358,2000,10649.54,9382.4,2000,10653.53,9382.783,2000,10653.38,9385.369,2000,10649.46,9385.289,2000,10649.86,9385.386,2000,10647.65
9378.684,2000,10654.24,9385.313,2000,10650.8,9378.341,2000,10654.17,9380.029,2000,10654.35,9385.559,2000,10649.48,9382.403,2000,10653.74,9382.852,2000,10653.58,9385.568,2000,10649.4,9385.492,2000,10649.81,9385.556,2000,10647.52
9378.554,2000,10654.41,9385.513,2000,10650.86,9378.201,2000,10654.32,9379.94,2000,10654.54,9385.757,2000,10649.41,9382.399,2000,10653.95,9382.921,2000,10653.78,9385.766,2000,10649.33,9385.693,2000,10649.76,9385.722,2000,10647.4
9378.419,2000,10654.57,9385.712,2000,10650.92,9378.057,2000,10654.47,9379.846,2000,10654.72,9385.953,2000,10649.34,9382.389,2000,10654.15,9382.99,2000,10653.97,9385.961,2000,10649.26,9385.893,2000,10649.7,9385.883,2000,10647.27
9378.278,2000,10654.72,9385.911,2000,10650.98,9377.907,2000,10654.62,9379.744,2000,10654.9,9386.146,2000,10649.26,9382.371,2000,10654.36,9383.061,2000,10654.17,9386.153,2000,10649.18,9386.09,2000,10649.63,9386.04,2000,10647.13
9378.133,2000,10654.87,9386.109,2000,10651.05,9377.753,2000,10654.76,9379.637,2000,10655.08,9386.337,2000,10649.18,9382.347,2000,10654.57,9383.131,2000,10654.36,9386.343,2000,10649.09,9386.285,2000,10649.56,9386.192,2000,10646.99
9377.982,2000,10655.01,9386.308,2000,10651.11,9377.595,2000,10654.89,9379.523,2000,10655.26,9386.524,2000,10649.09,9382.315,2000,10654.77,9383.201,2000,10654.56,9386.529,2000,10649,9386.479,2000,10649.48,9386.34,2000,10646.84
9377.828,2000,10655.15,9386.506,2000,10651.17,9377.432,2000,10655.02,9379.405,2000,10655.43,9386.709,2000,10649,9382.277,2000,10654.98,9383.272,2000,10654.76,9386.713,2000,10648.9,9386.675,2000,10649.41,9386.482,2000,10646.69
9377.669,2000,10655.29,9386.704,2000,10651.24,9377.265,2000,10655.15,9379.281,2000,10655.59,9386.891,2000,10648.89,9382.232,2000,10655.18,9383.344,2000,10654.95,9386.894,2000,10648.8,9386.87,2000,10649.34,9386.62,2000,10646.53
9377.506,2000,10655.42,9386.902,2000,10651.3,9377.094,2000,10655.27,9379.151,2000,10655.76,9387.069,2000,10648.79,9382.182,2000,10655.38,9383.415,2000,10655.15,9387.07,2000,10648.69,9387.066,2000,10649.27,9386.753,2000,10646.37
9377.338,2000,10655.54,9387.1,2000,10651.37,9376.919,2000,10655.38,9379.017,2000,10655.92,9387.244,2000,10648.67,9382.131,2000,10655.59,9383.487,2000,10655.34,9387.243,2000,10648.57,9387.263,2000,10649.2,9386.881,2000,10646.21
9377.166,2000,10655.66,9387.297,2000,10651.44,9376.74,2000,10655.49,9378.877,2000,10656.07,9387.415,2000,10648.55,9382.08,2000,10655.79,9383.56,2000,10655.54,9387.412,2000,10648.45,9387.46,2000,10649.13,9387.003,2000,10646.04
9376.99,2000,10655.77,9387.494,2000,10651.5,9376.559,2000,10655.59,9378.732,2000,10656.22,9387.582,2000,10648.43,9382.029,2000,10655.99,9383.632,2000,10655.73,9387.577,2000,10648.32,9387.658,2000,10649.07,9387.119,2000,10645.87
9376.812,2000,10655.88,9387.691,2000,10651.57,9376.374,2000,10655.68,9378.586,2000,10656.37,9387.745,2000,10648.3,9381.979,2000,10656.19,9383.705,2000,10655.93,9387.738,2000,10648.19,9387.856,2000,10649,9387.229,2000,10645.69
9376.629,2000,10655.98,9387.889,2000,10651.64,9376.186,2000,10655.77,9378.439,2000,10656.52,9387.903,2000,10648.16,9381.93,2000,10656.4,9383.778,2000,10656.12,9387.895,2000,10648.05,9388.055,2000,10648.94,9387.334,2000,10645.51
9376.443,2000,10656.07,9388.085,2000,10651.71,9375.995,2000,10655.86,9378.292,2000,10656.66,9388.058,2000,10648.02,9381.88,2000,10656.6,9383.852,2000,10656.32,9388.047,2000,10647.91,9388.254,2000,10648.88,9387.433,2000,10645.33
9376.255,2000,10656.16,9388.281,2000,10651.78,9375.802,2000,10655.94,9378.145,2000,10656.81,9388.207,2000,10647.88,9381.831,2000,10656.8,9383.925,2000,10656.51,9388.194,2000,10647.76,9388.453,2000,10648.82,9387.525,2000,10645.14
