0,13193,791.5565,5439,4.268867e-07
0.0416666666666667,13193,791.5565,5439,4.268868e-07
0.0833333333333333,13193,791.5565,5439,4.268868e-07
0.125,13193,791.5565,5439,4.268868e-07
0.166666666666667,13193,791.5565,5439,4.2688676001732e-07
0.208333333333333,13193,791.5565,5439,4.2688671001742e-07
0.25,13193,791.5565,5439,4.268867e-07
0.291666666666667,13193,791.5565,5439,4.268867e-07
0.333333333333333,13193,791.5565,5439,4.268867e-07
0.375,13193,791.5565,5439,4.268867249871e-07
0.416666666666667,13193,791.5565,5439,4.268868e-07
0.458333333333333,13193,791.5565,5439,4.268868e-07
0.5,13193,791.5565,5439,4.268868e-07
0.541666666666667,13193,791.5565,5439,4.268867e-07
0.583333333333333,13193,791.5565,5439,4.268867e-07
0.625,13193,791.5565,5439,4.26886774994299e-07
0.666666666666667,13193,791.5565,5439,4.268868e-07
0.708333333333333,13193,791.5565,5439,4.26886775007249e-07
0.75,13193,791.5565,5439,4.268867e-07
0.791666666666667,13193,791.5565,5439,4.268867e-07
0.833333333333333,13193,791.5565,5439,4.268868e-07
0.875,13193,791.5565,5439,4.268868e-07
0.916666666666667,13193,791.556549994049,5439,4.26886750005951e-07
0.958333333333333,13193,791.556525009273,5439,4.268867e-07
1,13193,791.5565,5439,4.268867e-07
1.04166666666667,13193,791.5565,5439,4.268868e-07
1.08333333333333,13193,791.5565,5439,4.268868e-07
1.125,13193,791.5565,5439,4.26886724981245e-07
1.16666666666667,13193,791.5565,5439,4.268867e-07
1.20833333333333,13193,791.5565,5439,4.26886725028749e-07
1.25,13193,791.5565,5439,4.268868e-07
1.29166666666667,13193,791.5565,5439,4.268868e-07
1.33333333333333,13193,791.5565,5439,4.268867e-07
1.375,13193,791.5565,5439,4.268867e-07
1.41666666666667,13193,791.5565,5439,4.26886750018498e-07
1.45833333333333,13193,791.5565,5439,4.268868e-07
1.5,13193,791.5565,5439,4.26886799964008e-07
1.54166666666667,13193,791.5565,5439,4.268867e-07
1.58333333333333,13193,791.5565,5439,4.268867e-07
1.625,13193,791.5565,5439,4.26886775015001e-07
1.66666666666667,13193,791.5565,5439,4.268868e-07
1.70833333333333,13193,791.5565,5439,4.26886774942743e-07
1.75,13193,791.5565,5439,4.268867e-07
1.79166666666667,13193,791.5565,5439,4.268867e-07
1.83333333333333,13193,791.5565,5439,4.268868e-07
1.875,13193,791.5565,5439,4.268868e-07
1.91666666666667,13193,791.5565,5439,4.26886749973997e-07
1.95833333333333,13193,791.5565,5439,4.268867e-07
2,13193,791.5565,5439,4.26886700012004e-07
2.04166666666667,13193,791.5565,5439,4.268868e-07
2.08333333333333,13193,791.5565,5439,4.268868e-07
2.125,13193,791.5565,5439,4.26886724964756e-07
2.16666666666667,13193,791.5565,5439,4.268867e-07
2.20833333333333,13193,791.5565,5439,4.26886725051244e-07
2.25,13193,791.5565,5439,4.268868e-07
2.29166666666667,13193,791.5565,5439,4.268868e-07
2.33333333333333,13193,791.5565,5439,4.268867e-07
2.375,13193,791.5565,5439,4.268867e-07
2.41666666666667,13193,791.5565,5439,4.26886750063524e-07
2.45833333333333,13193,791.5565,5439,0.00264035814734687
2.5,13193,791.5565,5439,0.345917301535508
2.54166666666667,13193,791.5565,5439,0.83117081883501
2.58333333333333,13193,791.5565,5439,1.44579902272362
2.625,13193,791.556525061484,5439,2.14892984619999
2.66666666666667,13193,791.5565499575,5439.000500425,2.89823579813798
2.70833333333333,13193,791.5565,5439.001,3.91876456969695
2.75,13193,791.5565,5439.001,4.58677561173435
2.79166666666667,13193,791.5565,5439.00175059772,5.29207729996098
2.83333333333333,13193,791.55650004466,5439.002,6.44245039067863
2.875,13193,791.556583366329,5439.002,6.99355240306357
2.91666666666667,13192.9999919999,791.556500080001,5439.00200080001,7.76769675517755
2.95833333333333,13192.99,791.5566,5439.003,8.8753893633988
3,13192.99,791.5566,5439.00300075001,9.43079050424504
3.04166666666667,13192.99,791.5566,5439.004,10.8042038376459
3.08333333333333,13192.99,791.5566,5439.004,11.0123402910573
3.125,13192.99,791.556525103386,5439.00425103386,11.9304445657776
3.16666666666667,13192.99,791.5566,5439.005,12.7636133933321
3.20833333333333,13192.99,791.5566,5439.00575026503,13.5974567938794
3.25,13192.99,791.556500033017,5439.00500033017,14.4310402146116
3.29166666666667,13192.99,791.556574907221,5439.006,15.2652441497864
3.33333333333333,13192.99,791.556550104476,5439.006,16.0994270636753
3.375,13192.99,791.5566,5439.00675091498,16.933317948341
3.41666666666667,13192.99,791.5566,5439.00700097995,17.7677107251637
3.45833333333333,13192.99,791.5566,5439.008,18.8526488983559
3.5,13192.99,791.5566,5439.008,19.2767326169766
3.54166666666667,13192.99,791.5566,5439.008,19.6939472657805
3.58333333333333,13192.99,791.5566,5439.008,19.9605666466659
3.625,13192.99,791.556524892743,5439.008,20.1313776802376
3.66666666666667,13192.99,791.5566,5439.009,20.2701698442667
3.70833333333333,13192.99,791.5566,5439.009,20.3082365109333
3.75,13192.99,791.5566,5439.009,20.347702763596
3.79166666666667,13192.99,791.5566,5439.009,20.3792751401445
3.83333333333333,13192.99,791.5566,5439.009,20.3896630793765
3.875,13192.99,791.5566,5439.009,20.4021415348456
3.91666666666667,13192.99,791.5566,5439.009,20.4061854618269
3.95833333333333,13192.99,791.5566,5439.009,20.4110830753436
4,13192.99,791.5566,5439.009,20.4126419117912
4.04166666666667,13192.99,791.5566,5439.009,20.4145272032689
4.08333333333333,13192.99,791.5566,5439.009,20.4151104801056
4.125,13192.99,791.5566,5439.009,20.4675238656672
4.16666666666667,13192.99,791.5566,5439.009,20.7365707890332
4.20833333333333,13192.99,791.5566,5439.009,21.1367611138438
4.25,13192.99,791.5566,5439.00933394649,21.8309004818651
4.29166666666667,13192.99,791.5566,5439.01,22.3348796206458
4.33333333333333,13192.99,791.5566,5439.01050114963,23.226677246781
4.375,13192.99,791.5566,5439.011,24.000244477391
4.41666666666667,13192.99,791.5566,5439.011,24.6380394625622
4.45833333333333,13192.9824876667,791.5566,5439.01175123333,25.4471222541103
4.5,13192.98,791.5566,5439.0120013801,26.266076599262
4.54166666666667,13192.98,791.5566,5439.013,27.3659013765943
4.58333333333333,13192.98,791.5566,5439.01300079058,27.9177352120048
4.625,13192.98,791.5566,5439.014,28.9160526425958
4.66666666666667,13192.98,791.5566,5439.01425064018,29.9953755068419
4.70833333333333,13192.98,791.5566,5439.01487581523,30.2033900009002
4.75,13192.98,791.5566,5439.01550182865,31.5807283542179
4.79166666666667,13192.98,791.5566,5439.016,32.3701719417777
4.83333333333333,13192.98,791.5566,5439.01600308308,32.5812151487488
4.875,13192.98,791.5566,5439.017,34.080370533304
4.91666666666667,13192.98,791.556566546659,5439.01733453341,34.802644177384
4.95833333333333,13192.98,791.556525179453,5439.018,35.4146996153
5,13192.98,791.5566,5439.01850165017,36.4160420462046
5.04166666666667,13192.98,791.5566,5439.019,37.2490655873219
5.08333333333333,13192.98,791.5566,5439.0195013455,37.916387689245
5.125,13192.98,791.5566,5439.02075158261,39.5026972473073
5.16666666666667,13192.98,791.5566,5439.021,40.0505734291749
5.20833333333333,13192.98,791.5566,5439.021,40.2172110953775
5.25,13192.98,791.5566,5439.02150196431,41.2527057267956
5.29166666666667,13192.98,791.5566,5439.02275172986,42.3375867644588
5.33333333333333,13192.98,791.5566,5439.023,43.0316304166083
5.375,13192.98,791.5566,5439.023,43.7542724884516
5.41666666666667,13192.98,791.5566,5439.02400178997,44.5891912887742
5.45833333333333,13192.98,791.5566,5439.025,45.7001390513431
5.5,13192.98,791.5566,5439.02500185996,46.2566108369833
5.54166666666667,13192.98,791.5566,5439.026,47.174601939794
5.58333333333333,13192.98,791.5566,5439.02633457982,48.1466315099886
5.625,13192.98,791.5566,5439.02725177784,48.8425823467459
5.66666666666667,13192.98,791.5566,5439.028,49.7031253378518
5.70833333333333,13192.98,791.5566,5439.02850332332,50.4287718792793
5.75,13192.98,791.5566,5439.029,51.3712711074899
5.79166666666667,13192.98,791.556524811902,5439.02975188098,52.8469674714852
5.83333333333333,13192.98,791.55654008056,5439.03080161121,53.9293577139509
5.875,13192.98,791.55659008076,5439.03180161521,54.7633410498842
5.91666666666667,13192.98,791.5566,5439.032,55.0623670142364
5.95833333333333,13192.98,791.5566,5439.032,55.229001680007
6,13192.9779900179,791.5566,5439.03320099821,57.2656492377833
6.04166666666667,13192.9729909577,791.5566,5439.03370090423,58.0996024545785
6.08333333333333,13192.97,791.5566,5439.03420081989,58.6654852349471
6.125,13192.97,791.5566,5439.03470074989,58.8320919100126
6.16666666666667,13192.97,791.556500090788,5439.036,60.600342570431
6.20833333333333,13192.97,791.556550084389,5439.036,60.7669562438808
6.25,13192.97,791.5566,5439.03600390367,60.9385197201369
6.29166666666667,13192.97,791.5566,5439.03737615734,62.6443232175495
6.33333333333333,13192.97,791.5566,5439.03800142672,63.2698423856954
6.375,13192.97,791.5566,5439.03883479339,63.9721704788192
6.41666666666667,13192.97,791.5566,5439.039,64.3495247080467
6.45833333333333,13192.97,791.5566,5439.039,64.7199194704106
6.5,13192.97,791.5566,5439.039,64.8963004345218
6.54166666666667,13192.97,791.5566,5439.03975176773,65.0158771415284
6.58333333333333,13192.97,791.5566,5439.04,65.1055495997759
6.625,13192.97,791.5566,5439.04,65.1591862225621
6.66666666666667,13192.97,791.5566,5439.04,65.1937297283587
6.70833333333333,13192.97,791.5566,5439.04,65.2198489347574
6.75,13192.97,791.5566,5439.04,65.2327384382312
6.79166666666667,13192.97,791.5566,5439.04,65.2390426793202
6.83333333333333,13192.97,791.5566,5439.04,65.2437507838608
6.875,13192.97,791.556549839987,5439.04,65.2472990803264
6.91666666666667,13192.97,791.556533499343,5439.04,65.2490557404778
6.95833333333333,13192.97,791.5566,5439.04,65.2501159651614
7,13192.9700248995,791.5566,5439.04,65.2505912947741
7.04166666666667,13192.9783170013,791.5566,5439.04,65.251153757966
7.08333333333333,13192.9700313333,791.5566,5439.04001253333,65.2513689503333
7.125,13192.986698,791.5566,5439.0466792,65.250810617
7.16666666666667,13193.050259987,791.556900519974,5439.07511699415,65.248883500325
7.20833333333333,13193.2030360304,791.557226276263,5439.1447501475,65.245301498615
7.25,13193.4236423258,791.557700487883,5439.24680652643,65.2410717715748
7.29166666666667,13193.6054878842,791.558000887062,5439.32947398318,65.2383158692108
7.33333333333333,13193.9659695669,791.558551243035,5439.49544749242,65.2339193099033
7.375,13194.310582163,791.558950582163,5439.65577361661,65.2304147217221
7.41666666666667,13194.6259366755,791.559250851523,5439.80243143839,65.227767705285
7.45833333333333,13195.0684834028,791.559701063138,5440.00444651805,65.2246535148569
7.5,13195.7607653694,791.560200533979,5440.32435598576,65.2206462443502
7.54166666666667,13196.11908437,791.560450523979,5440.49101598603,65.2188879813474
