14097.05,804.2625,5460.775
13802.1,1024.273,5194.678
13824.65,784.7233,5724.157
14048.92,761.8297,5885.1
13152.74,840.6594,5017.349
13543.62,782.4299,5888.093
13382.76,791.703,5315.486
13535.16,805.2166,5150.517
13039.61,764.9242,6283.038
12727.52,815.5446,6286.965
12142.89,1145.392,5256.491
12616.46,766.61,6154.999
13647.4,870.897,4823.633
13232.42,1066.467,4840.004
13181.79,1141.741,4515.201
12274.25,1084.187,5418.575
13761.2,820.1902,4863.822
13472.95,832.3788,4618.813
12826.59,797.4119,5452.571
12863.44,803.181,6411.741
14184.99,799.4609,5735.115
13043.53,779.1305,5439.768
12433.04,831.9742,6032.779
13885.77,787.0457,5578.655
12450.71,844.0012,6117.523
12608,845.3087,5805.249
13338.73,813.9769,5680.174
13209.07,1129.051,4623.916
13208.61,817.1606,5528.539
13897.87,774.2338,6110.217
12871.19,810.1139,5050.465
13344.29,771.0579,5115.453
12285.05,1043.947,6001.47
13722.77,1077.232,5028.624
13840.4,779.4144,5349.223
12483.56,783.6005,5080.373
12768.56,804.5226,4941.978
12677.52,767.4313,4816.518
12435.49,800.9943,4901.059
13321.92,1079.582,4819.584
14188.46,779.7246,5166.282
14233.24,795.4777,5557.893
14036.96,796.3688,6095.476
12986.77,807.2011,5937.453
13002.95,1158.522,4708.573
13650.18,818.2361,6234.5
13060.69,1285.336,4655.634
13717.18,766.8007,5565.264
13803.61,850.7626,5277.087
13417.57,784.0746,6322.275
