13235.42,2002.91,5468.758,13165.2,1987.366,5397.757,13226.59,1966.458,5424.994,13189.08,1960.918,5478.716,13224.7,2042.85,5460.915
13235.19,2002.91,5469.105,13164.96,1987.366,5397.416,13226.2,1966.458,5424.834,13188.71,1960.918,5478.528,13224.89,2042.85,5461.283
13234.97,2002.91,5469.459,13164.71,1987.366,5397.077,13225.82,1966.458,5424.665,13188.33,1960.918,5478.35,13225.09,2042.85,5461.651
13234.77,2002.91,5469.82,13164.47,1987.366,5396.74,13225.45,1966.458,5424.486,13187.95,1960.918,5478.182,13225.28,2042.85,5462.019
13234.67,2002.91,5470.003,13164.35,1987.366,5396.572,13225.26,1966.458,5424.392,13187.76,1960.918,5478.103,13225.38,2042.85,5462.202
13234.57,2002.91,5470.19,13164.22,1987.366,5396.406,13225.08,1966.458,5424.293,13187.56,1960.918,5478.028,13225.48,2042.85,5462.386
13234.49,2002.91,5470.379,13164.09,1987.366,5396.24,13224.9,1966.458,5424.19,13187.37,1960.918,5477.959,13225.58,2042.85,5462.569
13234.41,2002.91,5470.572,13163.97,1987.366,5396.075,13224.72,1966.458,5424.082,13187.17,1960.918,5477.895,13225.68,2042.85,5462.752
13234.33,2002.91,5470.767,13163.84,1987.366,5395.91,13224.54,1966.458,5423.97,13186.97,1960.918,5477.835,13225.78,2042.85,5462.936
13234.26,2002.91,5470.963,13163.71,1987.366,5395.746,13224.37,1966.458,5423.853,13186.77,1960.918,5477.781,13225.88,2042.85,5463.119
13234.2,2002.91,5471.163,13163.58,1987.366,5395.583,13224.2,1966.458,5423.732,13186.57,1960.918,5477.732,13225.98,2042.85,5463.301
13234.15,2002.91,5471.363,13163.45,1987.366,5395.419,13224.03,1966.458,5423.607,13186.36,1960.918,5477.688,13226.08,2042.85,5463.484
13234.1,2002.91,5471.566,13163.32,1987.366,5395.257,13223.87,1966.458,5423.478,13186.16,1960.918,5477.649,13226.18,2042.85,5463.666
13234.06,2002.91,5471.77,13163.19,1987.366,5395.095,13223.71,1966.458,5423.345,13185.95,1960.918,5477.615,13226.28,2042.85,5463.848
13234.02,2002.91,5471.975,13163.06,1987.366,5394.933,13223.55,1966.458,5423.208,13185.75,1960.918,5477.586,13226.38,2042.85,5464.03
13233.99,2002.91,5472.181,13162.93,1987.366,5394.771,13223.4,1966.458,5423.066,13185.54,1960.918,5477.563,13226.48,2042.85,5464.211
13233.97,2002.91,5472.388,13162.8,1987.366,5394.609,13223.25,1966.458,5422.921,13185.33,1960.918,5477.544,13226.58,2042.85,5464.393
13233.95,2002.91,5472.596,13162.67,1987.366,5394.448,13223.11,1966.458,5422.772,13185.13,1960.918,5477.53,13226.69,2042.85,5464.574
13233.94,2002.91,5472.804,13162.54,1987.366,5394.287,13222.96,1966.458,5422.62,13184.92,1960.918,5477.521,13226.79,2042.85,5464.754
13233.94,2002.91,5473.012,13162.4,1987.366,5394.126,13222.83,1966.458,5422.464,13184.71,1960.918,5477.518,13226.89,2042.85,5464.935
13233.94,2002.91,5473.221,13162.27,1987.366,5393.965,13222.69,1966.458,5422.304,13184.5,1960.918,5477.519,13227,2042.85,5465.115
13233.96,2002.91,5473.429,13162.14,1987.366,5393.805,13222.56,1966.458,5422.141,13184.29,1960.918,5477.524,13227.1,2042.85,5465.295
13233.97,2002.91,5473.636,13162.01,1987.366,5393.644,13222.44,1966.458,5421.975,13184.08,1960.918,5477.535,13227.21,2042.85,5465.475
13234,2002.91,5473.843,13161.87,1987.366,5393.483,13222.32,1966.458,5421.806,13183.88,1960.918,5477.551,13227.31,2042.85,5465.655
13234.03,2002.91,5474.049,13161.74,1987.366,5393.323,13222.2,1966.458,5421.633,13183.67,1960.918,5477.571,13227.42,2042.85,5465.834
13234.06,2002.91,5474.254,13161.61,1987.366,5393.162,13222.08,1966.458,5421.458,13183.46,1960.918,5477.596,13227.52,2042.85,5466.013
13234.11,2002.91,5474.458,13161.47,1987.366,5393.001,13221.98,1966.458,5421.28,13183.26,1960.918,5477.625,13227.63,2042.85,5466.192
13234.16,2002.91,5474.66,13161.34,1987.366,5392.841,13221.87,1966.458,5421.1,13183.05,1960.918,5477.66,13227.74,2042.85,5466.37
13234.21,2002.91,5474.861,13161.21,1987.366,5392.68,13221.77,1966.458,5420.917,13182.85,1960.918,5477.698,13227.84,2042.85,5466.548
13234.27,2002.91,5475.06,13161.08,1987.366,5392.52,13221.68,1966.458,5420.731,13182.64,1960.918,5477.741,13227.95,2042.85,5466.726
13234.34,2002.91,5475.256,13160.94,1987.366,5392.359,13221.59,1966.458,5420.543,13182.44,1960.918,5477.788,13228.06,2042.85,5466.903
13234.42,2002.91,5475.451,13160.81,1987.366,5392.198,13221.5,1966.458,5420.354,13182.24,1960.918,5477.839,13228.17,2042.85,5467.081
13234.5,2002.91,5475.643,13160.68,1987.366,5392.038,13221.42,1966.458,5420.162,13182.04,1960.918,5477.894,13228.28,2042.85,5467.257
13234.59,2002.91,5475.832,13160.54,1987.366,5391.877,13221.34,1966.458,5419.968,13181.84,1960.918,5477.953,13228.39,2042.85,5467.434
13234.68,2002.91,5476.019,13160.41,1987.366,5391.716,13221.27,1966.458,5419.772,13181.64,1960.918,5478.016,13228.5,2042.85,5467.61
13234.78,2002.91,5476.202,13160.28,1987.366,5391.556,13221.21,1966.458,5419.575,13181.44,1960.918,5478.083,13228.61,2042.85,5467.786
13234.88,2002.91,5476.382,13160.15,1987.366,5391.395,13221.14,1966.458,5419.376,13181.25,1960.918,5478.153,13228.73,2042.85,5467.961
13234.99,2002.91,5476.56,13160.01,1987.366,5391.234,13221.08,1966.458,5419.176,13181.05,1960.918,5478.227,13228.84,2042.85,5468.137
13235.11,2002.91,5476.733,13159.88,1987.366,5391.074,13221.03,1966.458,5418.975,13180.86,1960.918,5478.305,13228.95,2042.85,5468.312
13235.23,2002.91,5476.903,13159.75,1987.366,5390.913,13220.98,1966.458,5418.772,13180.67,1960.918,5478.385,13229.07,2042.85,5468.486
13235.35,2002.91,5477.07,13159.62,1987.366,5390.752,13220.94,1966.458,5418.569,13180.47,1960.918,5478.469,13229.18,2042.85,5468.66
13235.48,2002.91,5477.232,13159.48,1987.366,5390.592,13220.9,1966.458,5418.364,13180.29,1960.918,5478.556,13229.29,2042.85,5468.834
13235.62,2002.91,5477.392,13159.35,1987.366,5390.431,13220.87,1966.458,5418.159,13180.1,1960.918,5478.646,13229.41,2042.85,5469.007
13235.75,2002.91,5477.547,13159.22,1987.366,5390.271,13220.83,1966.458,5417.953,13179.91,1960.918,5478.74,13229.52,2042.85,5469.181
13235.9,2002.91,5477.699,13159.08,1987.366,5390.11,13220.81,1966.458,5417.746,13179.73,1960.918,5478.835,13229.64,2042.85,5469.354
13236.04,2002.91,5477.847,13158.95,1987.366,5389.949,13220.79,1966.458,5417.539,13179.54,1960.918,5478.934,13229.76,2042.85,5469.526
13236.19,2002.91,5477.992,13158.82,1987.366,5389.789,13220.77,1966.458,5417.332,13179.36,1960.918,5479.035,13229.87,2042.85,5469.698
13236.34,2002.91,5478.14,13158.69,1987.366,5389.628,13220.76,1966.458,5417.124,13179.18,1960.918,5479.139,13229.99,2042.85,5469.87
13236.49,2002.91,5478.284,13158.55,1987.366,5389.467,13220.75,1966.458,5416.916,13179,1960.918,5479.245,13230.11,2042.85,5470.041
13236.64,2002.91,5478.428,13158.42,1987.366,5389.307,13220.75,1966.458,5416.708,13178.82,1960.918,5479.353,13230.23,2042.85,5470.212
13236.79,2002.91,5478.571,13158.29,1987.366,5389.146,13220.75,1966.458,5416.499,13178.65,1960.918,5479.463,13230.35,2042.85,5470.383
13236.95,2002.91,5478.712,13158.16,1987.366,5388.985,13220.75,1966.458,5416.291,13178.47,1960.918,5479.576,13230.47,2042.85,5470.553
