0.6922086,0.1982312
0.4493681,0.670853
0.3960273,0.5999806
0.7265502,0.05225953
0.4863537,0.6823887
0.5556573,0.4715115
0.755814,0.1445967
0.63101,0.4230832
0.6432166,0.1084249
0.709356,0.2868777
0.7174003,0.1287211
0.8258433,0.1685585
0.8315287,0.1671605
0.6148363,0.08681034
0.6187583,0.1299936
0.8319997,0.05436966
0.4992104,0.1302235
0.7840784,0.07601161
0.4698949,0.1887545
0.7667732,0.136361
0.4399503,0.3969466
0.7948968,0.1514265
0.331478,0.1263187
0.74747,0.05145283
0.4746271,0.1398076
0.7727919,0.04972448
0.4422788,0.1221509
0.7707171,0.04437172
0.4170575,0.1173505
0.7709504,0.06347679
0.7352414,0.05368176
0.5281492,0.6277053
0.8094983,0.7592202
0.332805,0.3562076
0.7710294,0.06847892
0.4722028,0.09537546
0.8154433,0.05957933
0.4077533,0.1329607
0.7607685,0.09889806
0.3775241,0.1584235
0.6977371,0.1447478
0.3315546,0.1072704
0.6233737,0.1082775
0.405286,0.06808674
0.6090566,0.1249144
0.282311,0.1190795
0.5869447,0.1502202
0.4346663,0.07639985
0.4687892,0.06092983
0.6138471,0.1102756
0.4243969,0.06596445
0.5801441,0.1357789
0.5147184,0.2207087
0.610379,0.1750084
0.5387488,0.126014
0.4887199,0.2731225
0.6305048,0.1163101
0.3899289,0.4117395
0.6750769,0.08150508
0.2895579,0.5481912
0.7990771,0.03969215
0.2272391,0.6229209
0.794008,0.0496059
0.2402575,0.6786746
0.7940388,0.06691458
0.2464811,0.6955785
0.7990266,0.06987543
0.2527574,0.7192349
0.8537769,0.05070782
0.2030628,0.6459159
0.8494802,0.05417601
0.4176882,0.4623664
0.8805298,0.04219053
0.5158761,0.4881458
0.9010955,0.02668522
0.4661056,0.4557189
0.9311142,0.0145486
0.4655386,0.3909978
0.9336557,0.01332799
0.4819897,0.4837473
0.9182587,0.02010361
0.4628042,0.6782848
0.9674268,0.05374946
0.2543591,0.8516963
0.9535913,0.1730781
0.4387136,0.828582
0.922903,0.07571437
0.3663566,0.8423349
0.9205268,0.07186763
0.4278798,0.9432895
0.9609123,0.3132853
0.2019319,0.685743
0.9132126,0.03252029
0.4918854,0.6137155
0.9562254,0.006936428
0.4751737,0.353206
0.8992793,0.02651797
0.3398308,0.3339074
0.8992749,0.2844045
0.3844256,0.6409418
0.7981972,0.1278157
0.4356822,0.6871479
0.8376164,0.106107
0.487026,0.2827683
0.8458914,0.03842937
0.5041413,0.1749026
0.7594804,0.03718422
0.5175468,0.1391756
0.6681536,0.08266282
0.5565861,0.1324038
0.7699207,0.04824243
0.4899788,0.1719656
0.6983419,0.04584432
0.4872551,0.1381906
0.612699,0.06486465
0.4697668,0.1257668
0.5738804,0.1116427
0.5226938,0.1001231
0.6390462,0.3394281
0.3065737,0.551078
0.5072341,0.1210307
0.2871269,0.29411
0.5513355,0.1048922
0.2825912,0.2973035
0.3882485,0.1924172
0.3603137,0.2162395
0.2807209,0.2813568
0.3488538,0.2665004
0.2777753,0.3308619
0.3237761,0.3196986
0.2929372,0.4076144
0.3150145,0.3385761
0.2868972,0.3169118
0.3107931,0.3434854
0.2945451,0.3242633
0.3110815,0.3616055
0.3092563,0.3234529
0.3277292,0.4392287
0.2939949,0.3625099
0.3038777,0.50036
0.338713,0.728922
0.3127721,0.5280442
0.3101757,0.4338125
0.3129806,0.5405253
0.2556983,0.4017078
0.3360501,0.5571301
0.2868596,0.3937007
0.3079131,0.5392207
0.2871626,0.359431
0.3094526,0.5421486
0.2830697,0.5887073
0.1508981,0.4671568
0.2202761,0.58358
0.3920043,0.9252627
0.2392365,0.5059052
0.2770453,0.4015864
0.2788506,0.770038
0.2194775,0.4243631
0.331383,0.4371763
0.340053,0.3363664
0.2454957,0.5728812
0.2850464,0.4324765
0.2273813,0.5694052
0.2479772,0.4743332
0.2283332,0.5569421
0.2794988,0.4753536
0.2243524,0.6232874
0.3463983,0.6127304
0.2439233,0.7317278
0.379541,0.6867905
0.3151613,0.7254254
0.3812218,0.6598084
0.2251119,0.8981081
0.3874627,0.7964297
0.3681479,0.7773428
0.3017191,0.7976127
0.4879002,0.7367541
0.1755646,0.6289064
0.2497047,0.6927103
0.4326442,0.753993
0.3436672,0.5863458
0.5111284,0.9326391
0.4324002,0.643544
0.4504028,0.8677648
0.380732,0.6457738
0.3741924,0.6457599
0.4211611,0.8738294
0.3662616,0.6433873
0.414234,0.8653922
0.4394521,0.5793567
0.4550313,0.8954719
0.4518399,0.4319699
0.4004166,0.8229117
0.3984953,0.6288458
0.4651668,0.9372604
0.4091555,0.5647911
0.3878637,0.9592892
0.3598105,0.676358
0.3453311,0.6537834
0.484966,0.3893256
0.4648567,0.8412501
0.5749078,0.8082026
0.4768622,0.9028273
0.560024,0.6742579
0.6102899,0.943444
0.534353,0.6751018
0.3820389,0.9222531
0.5243169,0.6848883
0.3768087,0.9196688
0.4923345,0.8622872
0.5073398,0.7112699
0.4279798,0.8868164
0.5131394,0.7597792
0.3568537,0.9291599
0.4771006,0.8105453
0.36732,0.9477706
0.4372796,0.881469
0.5143703,0.9949299
0.2058547,0.9634802
0.3656347,0.7470372
0.2085064,0.9604453
0.3545806,0.8942589
0.2305518,0.9432396
0.2782281,0.9965923
0.2811269,0.7999057
0.2533828,0.9790352
0.5982805,0.9915855
0.2719124,0.9987866
0.2789125,0.9797052
0.2339153,0.9438803
0.2716715,0.8427836
0.3694184,0.8766382
0.2771044,0.623029
0.3320182,0.7284822
0.2878279,0.5008231
0.2245388,0.530497
0.4006783,0.4902142
0.3033876,0.6634779
0.2822804,0.4381224
0.288658,0.709972
0.2438782,0.6036006
0.2455755,0.6376815
0.2986693,0.773237
0.4078732,0.9009191
0.2996655,0.8740324
0.239621,0.8208603
0.3908606,0.9217413
0.1497692,0.8136635
0.3272591,0.9754778
0.1808102,0.7235591
0.2959367,0.7650635
0.2909641,0.7885243
0.2360469,0.6574742
0.2607765,0.6468297
0.2019021,0.5778817
0.2748719,0.559463
0.2676882,0.5527006
0.3136922,0.7475166
0.308012,0.7325846
0.325166,0.8274223
0.456089,0.9121137
0.8528453,0.8914494
0.4684544,0.9103327
0.3219576,0.8981112
0.3622234,0.8594232
0.4146308,0.8941236
0.4285192,0.6022027
0.3528029,0.5571713
0.40942,0.361899
0.3706697,0.427159
0.4655626,0.3369846
0.3800853,0.4301765
0.4257242,0.3450814
0.3784586,0.4448308
0.4426641,0.3205155
0.3823368,0.4112627
0.3252768,0.3668526
0.5320377,0.3891984
0.4835517,0.7789443
0.6345831,0.6086302
0.3043207,0.8401818
0.3632767,0.7224094
0.3706511,0.8656052
0.3614054,0.8802938
0.3919878,0.8397968
0.2401597,0.6571963
0.5959916,0.4873039
0.5314525,0.5681328
0.5996727,0.3559419
0.4532347,0.4348791
0.5802645,0.2692139
0.6033032,0.2581016
0.4484795,0.4047782
0.4766676,0.3702871
0.5898354,0.2359129
0.4854058,0.3608066
0.5649685,0.2165436
0.4784603,0.3496144
0.5707074,0.2398306
0.5135036,0.2959135
0.590543,0.2135519
0.579514,0.2213258
0.540049,0.4859861
0.6749943,0.7080327
0.5131809,0.4261067
0.5969201,0.2888851
0.5829974,0.300641
0.5756438,0.3087826
0.5137841,0.3701343
0.5847375,0.3461348
0.3880518,0.5267192
0.3817712,0.5289825
0.3189958,0.6306672
0.2746641,0.6834078
0.2459438,0.6138788
0.3534597,0.5257604
0.3829425,0.4937137
0.3826451,0.4994489
0.3639331,0.7221554
0.4133944,0.4140902
0.3613445,0.4459128
0.4440494,0.7427908
0.3685222,0.8740815
0.5027608,0.8898032
0.2212973,0.9363481
0.5209262,0.9964715
0.332174,0.9849339
0.21504,0.8875818
0.4908209,0.9245839
0.3436467,0.9159677
0.5030203,0.8877415
0.3326044,0.7127679
0.4568017,0.7715452
0.3014013,0.6054747
0.4437426,0.754216
0.2142435,0.6101959
0.434609,0.6670789
0.2646499,0.5945851
0.4245185,0.7014038
0.2384949,0.6394442
0.2405057,0.6431297
0.4469445,0.6948909
0.226193,0.6966408
0.372367,0.7861247
0.1507282,0.6243719
0.3665386,0.7563814
0.2355802,0.6404068
0.4044156,0.7869166
0.2627556,0.6495703
0.3130804,0.7811809
0.1992569,0.5853866
0.4218734,0.9129475
0.2550064,0.6853967
0.4223059,0.9098934
0.2604102,0.6794513
0.5149898,0.9171206
0.2516063,0.6297419
0.2696695,0.694606
0.4833429,0.909678
0.2485985,0.6451729
0.2270968,0.6427925
0.5398933,0.9137852
0.4549309,0.9044884
0.2194557,0.6778211
0.424115,0.9074805
0.2346061,0.6261277
0.4572964,0.9567047
0.2173852,0.7039582
0.4096816,0.922036
0.245046,0.6956964
0.3901952,0.8881419
0.1896965,0.5901216
0.4330465,0.9232833
0.186305,0.6109341
0.3437884,0.8901553
0.16874,0.5915184
0.4732896,0.9059975
0.2517515,0.7161167
0.1842005,0.5537676
0.2293478,0.7823612
0.1063921,0.550869
0.2286153,0.8958724
0.1726557,0.9038358
0.2984214,0.911545
0.1747108,0.5568857
0.2904051,0.6680778
0.1927136,0.4407164
0.2619243,0.7288595
0.1671939,0.4212524
0.2369513,0.7344019
0.1463584,0.3898265
0.2324106,0.7161953
0.1464337,0.4077211
0.2304036,0.8343045
0.3740099,0.65854
0.2325973,0.7926351
0.174676,0.5760814
0.2063307,0.8615228
0.2101258,0.8209718
0.1323693,0.7580655
0.4686107,0.9946468
0.1192356,0.9689041
0.1527941,0.9266812
0.1294315,0.782868
0.06658424,0.4817019
0.1043335,0.7397123
0.09284541,0.87156
0.1636149,0.8347514
0.1282962,0.8557976
0.1281075,0.7608068
0.09699701,0.8557675
0.1649834,0.7562081
0.122162,0.8314073
0.1950862,0.958857
0.2228731,0.8963982
0.1639781,0.8418933
0.1475343,0.8572222
0.2801098,0.9092051
0.187241,0.7423869
0.09053884,0.5942708
0.317823,0.8864745
0.1349991,0.8168862
0.1170503,0.4564209
0.2335487,0.7433723
0.1572544,0.4292818
0.1845518,0.4640863
0.1953499,0.4390617
0.2226517,0.3023711
0.2004589,0.3955919
0.2937607,0.3654398
0.2926933,0.4445406
0.2763451,0.3906847
0.3335179,0.3015826
0.2765417,0.4067302
0.3446403,0.3111119
0.2705507,0.4895329
0.3195176,0.3118583
0.3028269,0.4531555
0.355241,0.5424255
0.2925841,0.7496194
0.393594,0.6493642
0.2881703,0.8367689
0.3864133,0.6295133
0.2531294,0.7922367
