5744.509,1958.004,6266.505,5776.522,2017.636,6281.928,5820.613,2035.896,6234.163,5756.001,2021.749,6218.163,5822.739,1960.542,6211.873
5744.096,1958.004,6266.454,5776.209,2017.636,6282.203,5820.423,2035.896,6234.533,5756.303,2021.749,6217.876,5822.354,1960.542,6211.712
5743.857,1958.004,6266.429,5775.938,2017.636,6282.456,5820.258,2035.896,6234.873,5756.319,2021.749,6217.86,5822.012,1960.542,6211.56
5743.618,1958.004,6266.409,5775.676,2017.636,6282.716,5820.1,2035.896,6235.215,5756.335,2021.749,6217.844,5821.673,1960.542,6211.4
5743.499,1958.004,6266.4,5775.548,2017.636,6282.851,5820.025,2035.896,6235.388,5756.343,2021.749,6217.835,5821.506,1960.542,6211.316
5743.379,1958.004,6266.395,5775.425,2017.636,6282.989,5819.955,2035.896,6235.563,5756.35,2021.749,6217.827,5821.342,1960.542,6211.229
5743.259,1958.004,6266.391,5775.306,2017.636,6283.131,5819.888,2035.896,6235.739,5756.357,2021.749,6217.818,5821.179,1960.542,6211.139
5743.14,1958.004,6266.389,5775.191,2017.636,6283.277,5819.825,2035.896,6235.917,5756.364,2021.749,6217.809,5821.019,1960.542,6211.044
5743.02,1958.004,6266.389,5775.081,2017.636,6283.427,5819.767,2035.896,6236.096,5756.37,2021.749,6217.799,5820.861,1960.542,6210.947
5742.9,1958.004,6266.391,5774.975,2017.636,6283.58,5819.712,2035.896,6236.277,5756.376,2021.749,6217.79,5820.706,1960.542,6210.846
5742.781,1958.004,6266.395,5774.873,2017.636,6283.735,5819.663,2035.896,6236.458,5756.382,2021.749,6217.78,5820.554,1960.542,6210.741
5742.661,1958.004,6266.4,5774.776,2017.636,6283.895,5819.617,2035.896,6236.641,5756.388,2021.749,6217.77,5820.404,1960.542,6210.632
5742.542,1958.004,6266.407,5774.684,2017.636,6284.057,5819.575,2035.896,6236.825,5756.394,2021.749,6217.76,5820.257,1960.542,6210.521
5742.422,1958.004,6266.417,5774.596,2017.636,6284.221,5819.539,2035.896,6237.01,5756.399,2021.749,6217.75,5820.113,1960.542,6210.406
5742.302,1958.004,6266.427,5774.513,2017.636,6284.389,5819.506,2035.896,6237.196,5756.404,2021.749,6217.739,5819.972,1960.542,6210.288
5742.183,1958.004,6266.44,5774.434,2017.636,6284.559,5819.479,2035.896,6237.382,5756.408,2021.749,6217.729,5819.833,1960.542,6210.166
