1,0
8.662051E-21,0
1,0
3.110568E-08,1
0,0
1.559397E-08,1
0,0
2.761193E-08,1
2.123976E-08,1
2.634875E-08,1
0,0
0,0
1.816844E-08,1
1.025072E-07,1
0.0001313913,1
0.0001909981,1
8.09417E-05,1
1,0
0.2740243,0.950904
0.216797,0.9528129
0.2593852,0.9778419
0.431741,0.9750149
0.3601163,0.9857082
0.2688318,0.9936621
0.3674604,0.4747497
0.3835055,0.4577891
0.4308886,0.9041589
0.3257997,0.5408916
0.3005157,0.8600414
0.2991732,0.6519503
0.3358401,0.5758894
0.3129696,0.7927012
0.2193079,0.8685821
0.2311379,0.9630855
0.3052019,0.9417642
0.3353465,0.9425117
0.1940466,0.9707094
0.2195877,0.9559417
0.1575424,0.9982369
0.1084171,0.9589453
0.3651839,0.9997975
0.1886269,0.9290632
0.2044616,0.8490934
0.2033084,0.996637
0.2268653,0.9869357
0.2769572,0.9952707
0.3474341,0.9976909
0.3365315,0.9994069
0.3190878,0.9997498
0.2160615,0.9579496
0.2731394,0.9863255
0.3961266,0.9990788
0.2648532,0.9980841
0.3641992,0.9988863
0.2688703,0.9985058
0.2055658,0.9879756
0.2324503,0.9590509
0.3556115,0.9258236
0.3343939,0.9762337
0.2926114,0.9655175
0.2834148,0.919781
0.1725366,0.8632478
0.3157309,0.9552194
0.2633089,0.9665617
0.2114198,0.4566338
0.2527502,0.3999328
0.1942303,0.5207115
0.2305281,0.9643648
0.1704871,0.7327382
0.1302311,0.6519383
0.1702379,0.4648416
0.1699042,0.412079
0.2148646,0.4191494
0.2153913,0.6897414
0.1913545,0.7294208
0.1939506,0.9800902
0.1442805,0.9615961
0.4934457,0.9981872
0.239152,0.9521496
0.1306961,0.8080276
0.2761892,0.980657
0.3597293,0.9987034
0.1996511,0.9922099
0.1631527,0.9745722
0.4188719,0.9319828
0.2872635,0.7987086
0.2893023,0.9047464
0.3592177,0.9970883
0.2427702,0.981063
0.4087481,0.996945
0.1336709,0.9748848
0.6049761,0.9997493
0.4800407,0.9851472
0.3956862,0.9686432
0.2142486,0.957907
0.3126962,0.9713602
0.2315779,0.9238006
0.3092234,0.9924093
0.3415783,0.8518059
0.2750054,0.8191894
1,0
1,0
0.9999993,1
1,0
0.9999994,1
0.9999992,1
0.9999992,1
1,0
0.9999992,1
0.9999984,1
1,0
0.9999989,1
0.9999992,1
1,0
1,0
1,0
1,0
0.1965922,0.8802136
0.2599112,0.8370911
0.4290446,0.9729012
0.4285557,0.9543779
0.4870095,0.9055833
0.3743628,0.7183698
0.3184277,0.5634702
1,0
0,0
1,0
1,0
1,0
0.9999321,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0.1899864,0.6631659
0.2043118,0.6613696
