13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.39,2000,5439.153,13193.21,2000,5439.357,13193.19,2000,5439.37,13193.18,2000,5439.375,13193.17,2000,5439.379
13193.78,2000,5439.293,13193.44,2000,5439.708,13193.39,2000,5439.734,13193.35,2000,5439.756,13193.33,2000,5439.764
13194.18,2000,5439.42,13193.68,2000,5440.05,13193.61,2000,5440.091,13193.51,2000,5440.142,13193.48,2000,5440.154
13194.38,2000,5439.478,13193.8,2000,5440.218,13193.72,2000,5440.266,13193.58,2000,5440.338,13193.54,2000,5440.352
13194.58,2000,5439.528,13193.93,2000,5440.381,13193.84,2000,5440.437,13193.64,2000,5440.536,13193.61,2000,5440.551
13194.78,2000,5439.572,13194.07,2000,5440.54,13193.97,2000,5440.604,13193.7,2000,5440.735,13193.66,2000,5440.752
13194.99,2000,5439.609,13194.21,2000,5440.694,13194.09,2000,5440.77,13193.76,2000,5440.937,13193.71,2000,5440.955
13195.2,2000,5439.639,13194.35,2000,5440.844,13194.22,2000,5440.936,13193.8,2000,5441.14,13193.75,2000,5441.159
13195.4,2000,5439.663,13194.5,2000,5440.989,13194.34,2000,5441.102,13193.84,2000,5441.345,13193.78,2000,5441.364
13195.61,2000,5439.68,13194.65,2000,5441.129,13194.47,2000,5441.268,13193.87,2000,5441.551,13193.81,2000,5441.571
13195.82,2000,5439.69,13194.81,2000,5441.264,13194.59,2000,5441.434,13193.9,2000,5441.757,13193.83,2000,5441.778
13196.03,2000,5439.694,13194.98,2000,5441.393,13194.72,2000,5441.6,13193.92,2000,5441.965,13193.84,2000,5441.986
13196.23,2000,5439.69,13195.14,2000,5441.517,13194.85,2000,5441.766,13193.93,2000,5442.173,13193.85,2000,5442.194
13196.44,2000,5439.68,13195.31,2000,5441.636,13194.97,2000,5441.932,13193.93,2000,5442.381,13193.85,2000,5442.403
13196.65,2000,5439.663,13195.49,2000,5441.749,13195.1,2000,5442.098,13193.93,2000,5442.59,13193.84,2000,5442.611
13196.86,2000,5439.639,13195.67,2000,5441.855,13195.22,2000,5442.264,13193.92,2000,5442.798,13193.83,2000,5442.819
13197.06,2000,5439.608,13195.85,2000,5441.957,13195.35,2000,5442.43,13193.91,2000,5443.006,13193.81,2000,5443.026
13197.31,2000,5439.564,13196.07,2000,5442.069,13195.5,2000,5442.626,13193.88,2000,5443.251,13193.78,2000,5443.271
13197.55,2000,5439.512,13196.29,2000,5442.175,13195.65,2000,5442.823,13193.85,2000,5443.495,13193.74,2000,5443.514
13197.95,2000,5439.412,13196.67,2000,5442.338,13195.9,2000,5443.15,13193.78,2000,5443.9,13193.66,2000,5443.917
13198.36,2000,5439.293,13197.07,2000,5442.497,13196.16,2000,5443.492,13193.69,2000,5444.321,13193.56,2000,5444.335
13198.82,2000,5439.145,13197.52,2000,5442.66,13196.45,2000,5443.877,13193.58,2000,5444.792,13193.43,2000,5444.803
13199.33,2000,5438.962,13198.04,2000,5442.826,13196.78,2000,5444.308,13193.43,2000,5445.314,13193.28,2000,5445.322
