13194.07,2000,5439.162,13149.84,2000,5414.034,13193.01,2000,5415.572,13164.78,2000,5402.809,13176.2,2000,5429.99
13195.14,2000,5439.324,13148.84,2000,5414.438,13193.19,2000,5416.639,13164.82,2000,5401.726,13176.55,2000,5431.014
13196.16,2000,5439.689,13147.82,2000,5414.808,13193.42,2000,5417.699,13164.82,2000,5400.643,13176.87,2000,5432.049
13197.18,2000,5440.056,13146.79,2000,5415.144,13193.67,2000,5418.751,13164.78,2000,5399.56,13177.16,2000,5433.094
13198.2,2000,5440.421,13145.75,2000,5415.447,13193.96,2000,5419.794,13164.71,2000,5398.479,13177.41,2000,5434.148
13199.22,2000,5440.787,13144.7,2000,5415.715,13194.29,2000,5420.828,13164.61,2000,5397.4,13177.63,2000,5435.208
13200.12,2000,5441.391,13143.64,2000,5415.949,13194.65,2000,5421.85,13164.47,2000,5396.326,13177.84,2000,5436.27
13201.02,2000,5441.994,13142.58,2000,5416.148,13195.04,2000,5422.859,13164.3,2000,5395.256,13178.06,2000,5437.333
13201.92,2000,5442.598,13141.5,2000,5416.313,13195.46,2000,5423.856,13164.15,2000,5394.184,13178.26,2000,5438.396
13202.82,2000,5443.201,13140.43,2000,5416.441,13195.92,2000,5424.838,13164,2000,5393.11,13178.46,2000,5439.46
13203.72,2000,5443.805,13139.35,2000,5416.535,13196.41,2000,5425.805,13163.87,2000,5392.035,13178.66,2000,5440.526
13204.41,2000,5444.64,13138.27,2000,5416.594,13196.93,2000,5426.755,13163.74,2000,5390.959,13178.85,2000,5441.593
13205.1,2000,5445.476,13137.19,2000,5416.617,13197.48,2000,5427.688,13163.62,2000,5389.882,13179.03,2000,5442.661
13205.79,2000,5446.311,13136.1,2000,5416.618,13198.06,2000,5428.602,13163.51,2000,5388.804,13179.21,2000,5443.729
13206.48,2000,5447.146,13135.02,2000,5416.613,13198.67,2000,5429.496,13163.41,2000,5387.726,13179.38,2000,5444.799
13207.17,2000,5447.981,13133.94,2000,5416.604,13199.31,2000,5430.37,13163.32,2000,5386.646,13179.55,2000,5445.869
13207.59,2000,5448.976,13132.85,2000,5416.59,13199.98,2000,5431.223,13163.23,2000,5385.567,13179.71,2000,5446.94
13208.02,2000,5449.971,13131.77,2000,5416.572,13200.68,2000,5432.053,13163.15,2000,5384.487,13179.86,2000,5448.013
13208.45,2000,5450.966,13130.69,2000,5416.55,13201.4,2000,5432.86,13163.07,2000,5383.406,13180.01,2000,5449.085
13208.88,2000,5451.961,13129.6,2000,5416.524,13202.15,2000,5433.644,13163,2000,5382.325,13180.16,2000,5450.159
13209.31,2000,5452.957,13128.52,2000,5416.495,13202.92,2000,5434.402,13162.93,2000,5381.244,13180.3,2000,5451.233
13209.47,2000,5454.028,13127.44,2000,5416.462,13203.72,2000,5435.134,13162.87,2000,5380.163,13180.44,2000,5452.308
13209.63,2000,5455.099,13126.36,2000,5416.427,13204.54,2000,5435.84,13162.81,2000,5379.081,13180.57,2000,5453.383
13209.79,2000,5456.17,13125.27,2000,5416.388,13205.39,2000,5436.519,13162.76,2000,5377.999,13180.69,2000,5454.459
