5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5791.143,2000,6245.924,5789.608,2000,6246.496,5789.864,2000,6246.253,5789.871,2000,6246.243,5789.839,2000,6246.285,5789.452,2000,6246.584,5789.754,2000,6246.377,5790.078,2000,6245.704,5790.083,2000,6245.586,5789.1,2000,6246.679
5792.162,2000,6246.29,5790.187,2000,6247.412,5790.75,2000,6246.877,5790.763,2000,6246.858,5790.672,2000,6246.977,5789.871,2000,6247.583,5790.483,2000,6247.178,5791.159,2000,6245.772,5791.165,2000,6245.536,5789.165,2000,6247.761
5793.182,2000,6246.656,5790.735,2000,6248.346,5791.655,2000,6247.472,5791.675,2000,6247.443,5791.504,2000,6247.671,5790.258,2000,6248.595,5791.186,2000,6248.003,5792.242,2000,6245.806,5792.245,2000,6245.451,5789.194,2000,6248.844
5794.201,2000,6247.021,5791.252,2000,6249.298,5792.579,2000,6248.037,5792.605,2000,6247.998,5792.335,2000,6248.366,5790.611,2000,6249.619,5791.861,2000,6248.85,5793.326,2000,6245.803,5793.322,2000,6245.331,5789.188,2000,6249.927
5795.221,2000,6247.388,5791.738,2000,6250.266,5793.521,2000,6248.571,5793.554,2000,6248.521,5793.166,2000,6249.062,5790.93,2000,6250.654,5792.508,2000,6249.719,5794.408,2000,6245.765,5794.394,2000,6245.175,5789.146,2000,6251.01
5796.12,2000,6247.991,5792.192,2000,6251.25,5794.481,2000,6249.074,5794.519,2000,6249.014,5793.996,2000,6249.758,5791.216,2000,6251.699,5793.126,2000,6250.609,5795.489,2000,6245.692,5795.46,2000,6244.985,5789.069,2000,6252.09
5797.02,2000,6248.595,5792.614,2000,6252.248,5795.456,2000,6249.546,5795.499,2000,6249.475,5794.825,2000,6250.455,5791.467,2000,6252.753,5793.715,2000,6251.518,5796.567,2000,6245.583,5796.52,2000,6244.76,5788.957,2000,6253.168
5797.919,2000,6249.198,5793.003,2000,6253.259,5796.446,2000,6249.985,5796.494,2000,6249.904,5795.654,2000,6251.152,5791.684,2000,6253.814,5794.274,2000,6252.446,5797.641,2000,6245.44,5797.572,2000,6244.5,5788.809,2000,6254.241
5798.818,2000,6249.802,5793.358,2000,6254.282,5797.45,2000,6250.392,5797.502,2000,6250.3,5796.483,2000,6251.85,5791.865,2000,6254.882,5794.802,2000,6253.392,5798.709,2000,6245.261,5798.614,2000,6244.206,5788.626,2000,6255.309
