5742.763,2000,6281.876,5753.936,2000,6220.399,5767.272,2000,6249.074,5808.026,2000,6251.724,5768.26,2000,6238.319,5777.662,2000,6277.922,5743.522,2000,6232.345,5760.781,2000,6203.543,5822.889,2000,6218.633,5768.545,2000,6206.636
5742.043,2000,6281.067,5753.199,2000,6219.605,5766.41,2000,6248.419,5808.338,2000,6250.686,5768.528,2000,6237.27,5777.782,2000,6278.999,5744.529,2000,6232.745,5761.216,2000,6204.536,5823.3,2000,6219.635,5767.785,2000,6207.408
5741.297,2000,6280.281,5752.436,2000,6218.836,5765.526,2000,6247.793,5808.685,2000,6249.66,5768.83,2000,6236.229,5777.937,2000,6280.071,5745.523,2000,6233.177,5761.684,2000,6205.513,5823.744,2000,6220.623,5767,2000,6208.154
5740.526,2000,6279.52,5751.648,2000,6218.093,5764.622,2000,6247.196,5809.064,2000,6248.645,5769.165,2000,6235.199,5778.127,2000,6281.137,5746.502,2000,6233.641,5762.184,2000,6206.474,5824.22,2000,6221.596,5766.19,2000,6208.875
5739.731,2000,6278.785,5750.836,2000,6217.375,5763.699,2000,6246.628,5809.477,2000,6247.643,5769.534,2000,6234.18,5778.353,2000,6282.197,5747.465,2000,6234.137,5762.714,2000,6207.418,5824.728,2000,6222.553,5765.358,2000,6209.568
5738.912,2000,6278.076,5750.003,2000,6216.684,5762.758,2000,6246.092,5809.921,2000,6246.655,5769.937,2000,6233.174,5778.584,2000,6283.255,5748.411,2000,6234.665,5763.275,2000,6208.345,5825.267,2000,6223.493,5764.504,2000,6210.234
5738.07,2000,6277.394,5749.165,2000,6215.997,5761.8,2000,6245.586,5810.398,2000,6245.683,5770.372,2000,6232.182,5778.818,2000,6284.313,5749.34,2000,6235.223,5763.867,2000,6209.253,5825.836,2000,6224.415,5763.628,2000,6210.872
5737.206,2000,6276.74,5748.326,2000,6215.312,5760.826,2000,6245.112,5810.907,2000,6244.726,5770.839,2000,6231.205,5779.047,2000,6285.372,5750.25,2000,6235.811,5764.487,2000,6210.141,5826.435,2000,6225.318,5762.732,2000,6211.48
5736.321,2000,6276.115,5747.488,2000,6214.625,5759.837,2000,6244.67,5811.447,2000,6243.787,5771.338,2000,6230.243,5779.275,2000,6286.431,5751.14,2000,6236.428,5765.137,2000,6211.008,5827.063,2000,6226.201,5761.816,2000,6212.059
5735.417,2000,6275.519,5746.655,2000,6213.933,5758.834,2000,6244.261,5812.017,2000,6242.865,5771.868,2000,6229.298,5779.506,2000,6287.489,5752.009,2000,6237.075,5765.814,2000,6211.854,5827.72,2000,6227.062,5760.882,2000,6212.608
5734.493,2000,6274.953,5745.827,2000,6213.234,5757.818,2000,6243.885,5812.617,2000,6241.963,5772.428,2000,6228.372,5779.733,2000,6288.548,5752.857,2000,6237.749,5766.519,2000,6212.677,5828.405,2000,6227.902,5759.931,2000,6213.125
5733.551,2000,6274.417,5745.003,2000,6212.53,5756.79,2000,6243.542,5813.246,2000,6241.082,5773.019,2000,6227.463,5779.961,2000,6289.607,5753.682,2000,6238.451,5767.25,2000,6213.476,5829.117,2000,6228.719,5758.963,2000,6213.612
5732.592,2000,6273.913,5744.186,2000,6211.819,5755.751,2000,6243.233,5813.904,2000,6240.221,5773.639,2000,6226.575,5780.189,2000,6290.667,5754.484,2000,6239.179,5768.006,2000,6214.251,5829.854,2000,6229.512,5757.979,2000,6214.066
5731.618,2000,6273.44,5743.375,2000,6211.101,5754.704,2000,6242.958,5814.589,2000,6239.382,5774.288,2000,6225.708,5780.414,2000,6291.726,5755.262,2000,6239.934,5768.788,2000,6215.001,5830.618,2000,6230.28,5756.982,2000,6214.488
