0,0
2.908618E-08,1
1.362208E-07,1
7.66234E-08,1
7.028664E-08,1
5.868906E-08,1
4.909925E-08,1
5.384461E-08,1
1.062162E-07,1
0,0
4.949086E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.3806578,0.6148929
0.4105721,0.5734657
0.3466951,0.5571221
0.3580032,0.6114368
0.3473593,0.4980584
0.3432414,0.4809116
0.3164533,0.4792538
0.2881767,0.4085425
0.3544599,0.6580451
0.4169966,0.7088994
0.3229565,0.5097859
0.2977521,0.48229
0.3637067,0.6716496
0.2560375,0.4824601
0.3021986,0.5104259
0.2760392,0.4403728
0.2578282,0.4285895
0.2710852,0.4677569
0.2872185,0.4761633
0.3110895,0.4464709
0.3013521,0.4553233
0.2875852,0.4636216
0.3438231,0.3816964
0.2662383,0.4176267
0.2702892,0.4388672
0.4388931,0.3167813
0.2922966,0.2741411
0.2790114,0.2531423
0.3477697,0.4020048
0.3300999,0.4206703
0.3388801,0.4365971
0.3299596,0.4533619
0.29969,0.5368097
0.2838923,0.6311202
0.297396,0.5196958
0.2592173,0.2376193
0.4011454,0.3242084
0.4189383,0.3638458
0.2672216,0.2123614
0.2742984,0.2195382
0.2786975,0.1949357
0.2399502,0.2284972
0.3130665,0.2335837
0.2772445,0.3005542
0.5476205,0.4087966
0.7242901,0.3927268
0.3253678,0.6092153
0.6011119,0.3161885
0.4671994,0.7936532
0.3934363,0.7834906
0.4187574,0.8241361
0.4507988,0.9030249
0.635221,0.582564
0.6496401,0.6534383
0.6993697,0.6846388
0.6595383,0.6045159
0.6545873,0.6114892
0.6640041,0.601229
0.6688185,0.6226414
0.631103,0.7452086
0.6104675,0.6584151
0.7076754,0.7560872
0.6939896,0.6528758
0.6642877,0.5813284
0.6876339,0.6021351
0.7110171,0.612882
0.6809172,0.6287063
0.7195776,0.6407355
0.7350599,0.6492599
0.7109121,0.645121
0.6736957,0.6279455
0.5681617,0.9252557
0.5378264,0.9124738
0.5302148,0.8932422
0.5900837,0.8448324
0.5382594,0.8899826
0.5170113,0.8895316
0.5501618,0.9189764
0.5192066,0.8889221
0.5781603,0.9134449
0.8302567,0.8858495
0.5097007,0.9147742
0.6370429,0.9508487
0.5550339,0.9452707
0.4975213,0.9228133
0.496724,0.8857809
0.484387,0.8796964
0.4789814,0.8897895
0.4850593,0.898244
0.6221691,0.6302972
0.5363585,0.8986632
0.5419397,0.895632
0.7623237,0.6919456
0.7478432,0.7081408
0.5631693,0.8096089
0.5743505,0.7908745
0.6084091,0.7425529
0.5610964,0.8304178
0.7265965,0.8452917
0.7907084,0.9239141
0.4037909,0.4431756
0.2787278,0.4409178
0.2370574,0.5399629
0.4021879,0.6855046
0.3748294,0.5637699
0.2153385,0.3667959
0.2121193,0.4700077
0.2043675,0.8033782
0.1950298,0.8793268
0.1824277,0.5034738
0.2012455,0.5251462
0.08205399,0.5712138
0.1530039,0.5753169
0.2517893,0.5771595
0.1598121,0.2805378
0.3572604,0.3337456
0.2900944,0.5600624
0.2502476,0.3589593
0.2555653,0.2839193
0.2631715,0.3158116
0.2793403,0.2697097
0.2639373,0.3170629
0.2719918,0.3162735
0.2659149,0.3240913
0.3092296,0.2517678
0.2622866,0.3466243
0.262789,0.3534005
0.2783801,0.3323315
0.245624,0.3289753
0.2430107,0.3248634
0.3153433,0.4995536
0.2723736,0.5649135
0.225042,0.6482105
0.1766111,0.5542234
0.3621397,0.5567305
0.3293827,0.4199963
0.2911454,0.3500825
0.2553989,0.3486287
0.2254654,0.3617987
0.2904854,0.4657018
0.2958228,0.4716784
0.3120488,0.4494211
0.317367,0.475311
0.327004,0.4544045
0.3221837,0.4574821
0.3372783,0.4406179
0.3565705,0.4194656
0.3266271,0.4763287
0.2973913,0.588901
0.2637264,0.5931026
0.2965786,0.5259669
0.2688819,0.5968475
0.3219491,0.4807771
0.284719,0.5770568
0.3204702,0.5361099
0.3640416,0.4940155
0.379647,0.4975636
0.451,0.639375
0.475013,0.6916679
0.4672347,0.6375523
0.4610591,0.643911
0.5289447,0.5943897
0.5650846,0.5671921
0.5347219,0.5264118
0.5576048,0.5386816
0.5571978,0.6031027
0.5030976,0.625177
0.4447649,0.6912111
0.4284223,0.6192449
0.5695325,0.9368618
0.4931762,0.610367
0.6785701,0.7569321
0.6943861,0.8895498
0.5371771,0.5481577
0.4174042,0.6185933
0.5307821,0.8090936
0.317035,0.7944357
0.4916464,0.8032627
0.5734417,0.7953638
0.4636648,0.6667832
0.5514668,0.6336409
0.4937632,0.4747224
0.472529,0.6588427
0.4912977,0.5994701
0.4983683,0.597854
0.546239,0.7198898
0.4273842,0.6417763
0.4971425,0.499649
0.4935796,0.5182692
0.5039558,0.6921636
0.5552031,0.7851333
0.5170188,0.6687449
0.4736808,0.7110597
0.4555891,0.3197394
0.4963975,0.3148823
0.500947,0.2704909
0.4594384,0.3537296
0.3545125,0.2095404
0.4126395,0.1430641
0.8492969,0.1705936
0.8600138,0.1518934
0.8975381,0.1120795
0.9077047,0.0986357
0.918403,0.0811602
0.9200907,0.3657257
0.9042217,0.1115109
0.9263828,0.06915976
0.3687205,0.1924903
0.9083408,0.1107537
0.2945721,0.2926654
0.8830343,0.1368442
0.29945,0.288935
0.8610967,0.1623737
0.8528945,0.1045093
0.8923377,0.1059967
0.9290888,0.06873434
0.1913217,0.3863624
0.188976,0.4069589
0.4932955,0.6489884
0.467856,0.7827286
0.4013911,0.7546508
0.393,0.7407597
0.3920566,0.699175
0.3966441,0.7782864
0.3604935,0.8440984
0.4925566,0.8877725
0.5050845,0.8277414
0.4589436,0.7901426
0.4340692,0.8010034
0.4083555,0.8040615
0.4211732,0.8724206
0.440257,0.8636948
0.4493243,0.927004
0.4463218,0.9451158
0.3529812,0.743999
0.5628295,0.9825523
0.5527853,0.9875243
0.4263012,0.7997473
0.5416155,0.8442095
0.5930973,0.8316869
0.5467926,0.819631
0.5129616,0.8701369
0.5713625,0.9637116
0.4974329,0.9079258
0.5232475,0.8072051
0.5018969,0.8448519
0.6272671,0.971091
0.7274296,0.9827598
0.7444662,0.9730244
0.97817,0.01573901
0.7086365,0.8615573
0.9889026,0.01129079
0.9726574,0.01423629
0.7062801,0.8855495
0.8817289,0.06483174
0.6730667,0.8848628
0.8204624,0.1751625
0.6693486,0.9131442
0.7516454,0.1417541
0.600705,0.05192349
0.7435876,0.1578469
0.790213,0.2912425
0.8366094,0.3718192
0.8005019,0.3546241
0.5328851,0.9301897
0.7911682,0.334996
0.7688916,0.3874362
0.6060073,0.9643698
0.4407259,0.9904628
0.7857094,0.9783642
0.5869696,0.9792618
0.6145863,0.9831447
0.3723294,0.9749674
0.3406109,0.9509494
0.4134119,0.9830464
0.357855,0.807202
0.3659513,0.9666015
0.2472893,0.9644824
0.601376,0.9942151
0.2166487,0.8542259
0.3276094,0.848222
0.1766205,0.7935566
0.488006,0.9848377
0.266647,0.9419363
0.7907376,0.9906641
0.6855349,0.9191231
0.5519822,0.8903568
0.5983912,0.8662
0.6125484,0.8307278
0.6083854,0.919014
0.7117018,0.9456421
0.5521659,0.8156372
0.5195558,0.8603342
0.4656814,0.9364073
0.5944656,0.955442
0.5686673,0.9726651
0.5995863,0.9733238
0.5348697,0.9903908
0.9010201,0.9994472
0.6324388,0.9925356
0.5961082,0.9981026
0.4775175,0.9972168
0.5046933,0.9835647
0.2015964,0.6970641
0.3311903,0.9419661
0.3079027,0.8423958
0.4338684,0.9519668
0.2530614,0.6304141
0.436833,0.9304101
0.5570856,0.9779838
0.5900611,0.9625039
0.5349582,0.9607974
0.5356946,0.9512468
0.2918175,0.5923572
0.2925811,0.6294987
0.2089768,0.551199
0.1741742,0.4278653
0.1572184,0.5164083
0.3680559,0.7826571
0.233737,0.8244426
0.2387384,0.8156704
0.2408007,0.8876431
0.1971185,0.8906619
0.6501044,0.9818106
0.6739233,0.9955764
0.628015,0.9939124
0.5982677,0.9890161
0.548362,0.9769943
0.6365433,0.9908189
0.6205338,0.9810997
0.5724604,0.9908291
0.5534222,0.989585
0.6167137,0.9893312
0.5895814,0.9993338
0.5143741,0.987147
0.5432165,0.9560543
0.6188465,0.9758489
0.5205881,0.931944
0.6191271,0.8310453
