5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.291,2000,6245.899,5789.308,2000,6245.881,5789.277,2000,6245.912,5789.374,2000,6245.783,5789.386,2000,6245.756,5789.049,2000,6246.013,5789,2000,6246.017,5789.137,2000,6245.994,5789.301,2000,6245.889,5789.299,2000,6245.89,5789.267,2000,6245.92,5789.411,2000,6245.672,5789.036,2000,6246.015,5789.332,2000,6245.852,5789.387,2000,6245.756,5789.312,2000,6245.876,5789.273,2000,6245.915,5789.206,2000,6245.962,5789.305,2000,6245.884,5789.339,2000,6245.842
5789.571,2000,6246.207,5789.624,2000,6246.152,5789.544,2000,6246.231,5789.754,2000,6245.954,5789.777,2000,6245.899,5789.084,2000,6246.428,5788.986,2000,6246.434,5789.26,2000,6246.392,5789.611,2000,6246.167,5789.589,2000,6246.189,5789.523,2000,6246.249,5789.823,2000,6245.73,5789.059,2000,6246.431,5789.672,2000,6246.092,5789.778,2000,6245.898,5789.633,2000,6246.142,5789.536,2000,6246.238,5789.4,2000,6246.331,5789.619,2000,6246.158,5789.686,2000,6246.073
5789.842,2000,6246.524,5789.949,2000,6246.413,5789.801,2000,6246.56,5790.139,2000,6246.112,5790.173,2000,6246.029,5789.105,2000,6246.844,5788.959,2000,6246.85,5789.371,2000,6246.793,5789.93,2000,6246.436,5789.87,2000,6246.498,5789.769,2000,6246.585,5790.237,2000,6245.775,5789.067,2000,6246.848,5790.021,2000,6246.321,5790.174,2000,6246.028,5789.962,2000,6246.396,5789.788,2000,6246.569,5789.583,2000,6246.706,5789.941,2000,6246.422,5790.04,2000,6246.292
5789.972,2000,6246.687,5790.116,2000,6246.538,5789.924,2000,6246.728,5790.334,2000,6246.185,5790.373,2000,6246.088,5789.109,2000,6247.053,5788.938,2000,6247.057,5789.419,2000,6246.996,5790.093,2000,6246.564,5790.004,2000,6246.656,5789.886,2000,6246.758,5790.445,2000,6245.791,5789.065,2000,6247.056,5790.198,2000,6246.43,5790.375,2000,6246.086,5790.131,2000,6246.519,5789.909,2000,6246.739,5789.667,2000,6246.896,5790.107,2000,6246.548,5790.22,2000,6246.396
5790.096,2000,6246.854,5790.287,2000,6246.657,5790.042,2000,6246.9,5790.532,2000,6246.251,5790.575,2000,6246.14,5789.106,2000,6247.261,5788.911,2000,6247.264,5789.461,2000,6247.2,5790.261,2000,6246.688,5790.134,2000,6246.819,5789.998,2000,6246.934,5790.653,2000,6245.799,5789.056,2000,6247.264,5790.379,2000,6246.533,5790.576,2000,6246.138,5790.304,2000,6246.635,5790.023,2000,6246.913,5789.746,2000,6247.089,5790.276,2000,6246.669,5790.404,2000,6246.495
5790.215,2000,6247.025,5790.462,2000,6246.771,5790.153,2000,6247.076,5790.731,2000,6246.312,5790.778,2000,6246.186,5789.097,2000,6247.469,5788.877,2000,6247.469,5789.497,2000,6247.405,5790.433,2000,6246.806,5790.258,2000,6246.986,5790.103,2000,6247.113,5790.861,2000,6245.801,5789.04,2000,6247.472,5790.564,2000,6246.63,5790.78,2000,6246.183,5790.48,2000,6246.746,5790.133,2000,6247.09,5789.818,2000,6247.284,5790.45,2000,6246.785,5790.591,2000,6246.586
5790.329,2000,6247.2,5790.64,2000,6246.879,5790.259,2000,6247.256,5790.933,2000,6246.365,5790.982,2000,6246.224,5789.08,2000,6247.677,5788.836,2000,6247.673,5789.525,2000,6247.612,5790.609,2000,6246.918,5790.377,2000,6247.158,5790.203,2000,6247.296,5791.07,2000,6245.796,5789.017,2000,6247.679,5790.751,2000,6246.721,5790.984,2000,6246.222,5790.661,2000,6246.851,5790.236,2000,6247.271,5789.884,2000,6247.482,5790.627,2000,6246.894,5790.781,2000,6246.672
5790.436,2000,6247.378,5790.822,2000,6246.981,5790.359,2000,6247.438,5791.136,2000,6246.412,5791.188,2000,6246.256,5789.057,2000,6247.884,5788.789,2000,6247.876,5789.547,2000,6247.819,5790.788,2000,6247.024,5790.49,2000,6247.333,5790.296,2000,6247.482,5791.278,2000,6245.785,5788.987,2000,6247.885,5790.942,2000,6246.806,5791.19,2000,6246.253,5790.844,2000,6246.95,5790.333,2000,6247.456,5789.943,2000,6247.682,5790.808,2000,6246.998,5790.974,2000,6246.751
5790.538,2000,6247.56,5791.007,2000,6247.077,5790.453,2000,6247.625,5791.34,2000,6246.452,5791.396,2000,6246.281,5789.027,2000,6248.09,5788.735,2000,6248.078,5789.563,2000,6248.027,5790.971,2000,6247.125,5790.598,2000,6247.511,5790.384,2000,6247.671,5791.485,2000,6245.766,5788.951,2000,6248.09,5791.135,2000,6246.885,5791.397,2000,6246.278,5791.03,2000,6247.043,5790.425,2000,6247.643,5789.996,2000,6247.883,5790.992,2000,6247.095,5791.169,2000,6246.825
5790.633,2000,6247.745,5791.195,2000,6247.167,5790.541,2000,6247.813,5791.546,2000,6246.485,5791.603,2000,6246.3,5788.99,2000,6248.295,5788.675,2000,6248.277,5789.571,2000,6248.235,5791.154,2000,6247.223,5790.699,2000,6247.693,5790.465,2000,6247.863,5791.692,2000,6245.741,5788.908,2000,6248.293,5791.33,2000,6246.957,5791.605,2000,6246.296,5791.22,2000,6247.13,5790.51,2000,6247.833,5790.042,2000,6248.086,5791.179,2000,6247.187,5791.366,2000,6246.892
5790.723,2000,6247.933,5791.386,2000,6247.251,5790.622,2000,6248.005,5791.752,2000,6246.512,5791.811,2000,6246.312,5788.947,2000,6248.499,5788.608,2000,6248.474,5789.572,2000,6248.443,5791.338,2000,6247.322,5790.794,2000,6247.878,5790.54,2000,6248.058,5791.898,2000,6245.708,5788.858,2000,6248.496,5791.528,2000,6247.022,5791.813,2000,6246.308,5791.412,2000,6247.21,5790.588,2000,6248.026,5790.082,2000,6248.291,5791.369,2000,6247.272,5791.565,2000,6246.952
5790.806,2000,6248.124,5791.579,2000,6247.329,5790.697,2000,6248.2,5791.96,2000,6246.532,5792.02,2000,6246.316,5788.896,2000,6248.701,5788.535,2000,6248.669,5789.567,2000,6248.652,5791.521,2000,6247.421,5790.884,2000,6248.067,5790.608,2000,6248.254,5792.103,2000,6245.67,5788.802,2000,6248.696,5791.728,2000,6247.082,5792.021,2000,6246.312,5791.606,2000,6247.285,5790.661,2000,6248.221,5790.114,2000,6248.497,5791.562,2000,6247.352,5791.767,2000,6247.005
5790.883,2000,6248.317,5791.775,2000,6247.4,5790.766,2000,6248.396,5792.168,2000,6246.545,5792.228,2000,6246.314,5788.84,2000,6248.901,5788.455,2000,6248.861,5789.555,2000,6248.86,5791.704,2000,6247.522,5790.972,2000,6248.255,5790.67,2000,6248.453,5792.306,2000,6245.625,5788.74,2000,6248.895,5791.929,2000,6247.134,5792.23,2000,6246.31,5791.803,2000,6247.353,5790.727,2000,6248.419,5790.14,2000,6248.703,5791.757,2000,6247.424,5791.97,2000,6247.052
5790.954,2000,6248.513,5791.973,2000,6247.464,5790.828,2000,6248.595,5792.376,2000,6246.551,5792.436,2000,6246.306,5788.777,2000,6249.1,5788.369,2000,6249.051,5789.536,2000,6249.067,5791.886,2000,6247.624,5791.061,2000,6248.444,5790.726,2000,6248.654,5792.508,2000,6245.572,5788.67,2000,6249.091,5792.132,2000,6247.18,5792.438,2000,6246.3,5792.002,2000,6247.414,5790.786,2000,6248.619,5790.159,2000,6248.911,5791.954,2000,6247.491,5792.174,2000,6247.093
5791.018,2000,6248.711,5792.173,2000,6247.522,5790.884,2000,6248.796,5792.584,2000,6246.551,5792.644,2000,6246.29,5788.707,2000,6249.296,5788.277,2000,6249.238,5789.51,2000,6249.274,5792.067,2000,6247.726,5791.151,2000,6248.632,5790.775,2000,6248.856,5792.708,2000,6245.514,5788.595,2000,6249.286,5792.337,2000,6247.219,5792.646,2000,6246.285,5792.204,2000,6247.469,5790.839,2000,6248.82,5790.171,2000,6249.119,5792.154,2000,6247.551,5792.38,2000,6247.126
