4974.874,1113.11,5954.366
5090.077,1017.993,5606.351
6775.745,807.7108,6101.296
4949.605,1130.84,6739.275
6081.071,809.437,6761.944
5275.928,1039.719,6764.892
5600.482,781.1885,5765.142
5055.627,1177.391,6796.536
5776.296,805.46,5856.038
6435.063,1296.911,5754.341
5737.337,784.8373,7046.202
6263.795,1241.865,5738.068
6278.996,1261.552,5726.839
6010.618,1141.92,5223.054
6348.859,796.115,6684.151
5834.508,814.489,5633.45
5681.735,762.1158,7043.755
6672.897,762.0356,6266.452
6165.285,801.8755,6165.245
5520.7,815.858,7265.126
5244.338,800.915,7090.222
5686.488,823.2421,5405.827
5887.143,891.3245,5579.389
6121.806,764.6155,6261.653
6499.315,793.2552,7053.958
5653.666,765.6972,5642.576
6431.966,1111.953,6033.394
5316.916,772.5331,7137.893
5113.723,824.7236,7028.476
6489.009,1161.077,5950.144
5774.878,794.3665,7082.126
6438.997,783.3329,6530.392
6284.278,818.482,7096.548
6106.031,797.6534,6083.759
6113.623,811.3452,6595.458
6317.632,1289.478,5400.416
5866.106,766.3801,6971.886
6718.372,791.5797,6675.813
6277.118,770.8789,7111.114
6552.592,794.4279,6551.399
5625.745,815.6262,7077.802
4905.664,997.4717,6830.305
5754.179,798.7072,5568.977
6189.801,789.4977,6441.196
5923,789.3559,6650.409
5351.186,800.9744,5977.304
6615.125,791.0477,6856.728
4954.481,1315.325,6452.428
6386.822,1322.644,5399.299
5770.686,821.246,5744.688
