0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.60074950085,8.546073e-07
0.333333333333333,5789,791.5565,6245.60000014904,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.5565,6245.6,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.60099904646,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.5565,6245.6,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.60099878466,8.546073e-07
1.04166666666667,5789,791.5565,6245.60016694351,8.546073e-07
1.08333333333333,5789,791.5565,6245.60033280967,8.546073e-07
1.125,5789,791.5565,6245.6007503073,8.546073e-07
1.16666666666667,5789,791.5565,6245.6,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.5565,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.6,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.60024934041,8.546073e-07
1.41666666666667,5789,791.5565,6245.60066735679,8.546073e-07
1.45833333333333,5789,791.5565,6245.6,8.546073e-07
1.5,5789,791.5565,6245.6,8.546073e-07
1.54166666666667,5789,791.5565,6245.6,8.546073e-07
1.58333333333333,5789,791.5565,6245.6,8.546073e-07
1.625,5789,791.5565,6245.6,8.546073e-07
1.66666666666667,5789,791.5565,6245.6,8.546073e-07
1.70833333333333,5789,791.5565,6245.6,8.546073e-07
1.75,5789,791.5565,6245.6003324965,8.546073e-07
1.79166666666667,5789,791.5565,6245.601,8.546073e-07
1.83333333333333,5789,791.5565,6245.601,8.546073e-07
1.875,5789,791.5565,6245.6,8.546073e-07
1.91666666666667,5789,791.5565,6245.6,8.546073e-07
1.95833333333333,5789,791.5565,6245.6,8.546073e-07
2,5789,791.5565,6245.6,8.546073e-07
2.04166666666667,5789,791.556549716006,6245.61143468131,-0.000301771344676616
2.08333333333333,5789,791.556799728957,6245.67458896757,-0.00182493224340226
2.125,5789,791.557074628813,6245.76309533879,-0.00359382039332312
2.16666666666667,5789,791.557449636887,6245.93880149847,-0.00647017057934169
2.20833333333333,5789,791.557749696188,6246.14749327917,-0.00882272141272115
2.25,5789,791.557999750893,6246.43569359825,-0.010398505357307
2.29166666666667,5789,791.558,6246.5683362693,-0.0106496910741587
2.33333333333333,5789,791.558,6246.74979921276,-0.0107000000000192
2.375,5789,791.558,6246.95443460846,-0.0105005760575848
2.41666666666667,5789,791.557966759661,6247.16653368465,-0.0101002789832656
2.45833333333333,5789,791.5578751363,6247.31297058412,-0.00975081780264111
2.5,5789,791.557766748975,6247.51155637309,0.0411149376306896
2.54166666666667,5789,791.557724854951,6247.61715571794,0.17635350650471
2.58333333333333,5789,791.557700133141,6247.79382957935,0.645916766085041
2.625,5788.999,791.5576,6247.99988598176,1.07699292384782
2.66666666666667,5788.999,791.5576,6248.09990198432,1.21945738482824
2.70833333333333,5788.999,791.5575,6248.2605159313,1.36387493024998
2.75,5788.999,791.5575,6248.40727699592,1.451303629164
2.79166666666667,5788.999,791.557450265199,6248.49821093298,1.38615420947738
2.83333333333333,5788.999,791.5574,6248.7107099975,0.804623867432867
2.875,5788.99983245963,791.557316754037,6248.79591088257,0.421298320443589
2.91666666666667,5789,791.5573,6248.91285353808,-0.00778351946848219
2.95833333333333,5789,791.557275165427,6249.04501674763,-0.314361246051718
3,5789.00033211628,791.5572,6249.18122258123,-0.523148855633795
3.04166666666667,5789.00075149506,791.557175149506,6249.26411693968,-0.604623784451435
3.08333333333333,5789,791.5571,6249.37436387223,-0.678428024395152
3.125,5789,791.5571,6249.48083626222,-0.725138403406675
3.16666666666667,5789,791.5571,6249.58485843687,-0.755162306684278
3.20833333333333,5789.00016552646,791.557,6249.71774553753,-1.00567339021025
3.25,5789.00099900982,791.557,6249.78192375628,-1.28097294412991
3.29166666666667,5789.001,791.557,6249.8756243549,-1.84034561329809
3.33333333333333,5789.00149840513,791.557,6249.96738676406,-2.50126181555475
3.375,5789.002,791.556925180709,6250.05537350409,-3.16262730272038
3.41666666666667,5789.002,791.5569,6250.14087793145,-3.63248624653722
3.45833333333333,5789.003,791.5569,6250.25142966969,-3.98724728276086
3.5,5789.003,791.5569,6250.30391497381,-4.10121537169596
3.54166666666667,5788.99876839814,791.557074386729,6250.45056662163,-4.2191846814793
3.58333333333333,5788.98834509863,791.557399679128,6250.6741269059,-4.30205860755701
3.625,5788.97975956604,791.557649617358,6250.83028954713,-4.33167091924015
3.66666666666667,5788.96204940716,791.558098941275,6251.15912831664,-4.36691565492975
3.70833333333333,5788.93136200437,791.558666145375,6251.65672747847,-4.39236938878225
3.75,5788.91303013759,791.558999452044,6251.93753834693,-4.40128534217266
3.79166666666667,5788.8715427654,791.559466033105,6252.57666492604,-4.41349144692087
3.83333333333333,5788.84903466248,791.559799486482,6252.9284582383,-4.41799306750426
3.875,5788.80982303076,791.560074336084,6253.50117666917,-4.42304247561892
3.91666666666667,5788.76706895517,791.560449425374,6254.12301164256,-4.42704444527795
3.95833333333333,5788.70561596985,791.560899200208,6254.99984842941,-4.43111800181956
4,5788.66305390755,791.561133076631,6255.6012414438,-4.43333076630735
4.04166666666667,5788.61609017655,791.56142438516,6256.25973752824,-4.43527151590586
4.08333333333333,5788.5351620176,791.561799305639,6257.38674564087,-4.4379946765647
4.125,5788.49339136003,791.56188321728,6257.95820619485,-4.43924825919922
4.16666666666667,5788.4351286278,791.562099485489,6258.7791786303,-4.44079665567714
4.20833333333333,5788.36712206291,791.562349564061,6259.70284779131,-4.44227260233572
4.25,5788.29812312123,791.5625,6260.65176490265,-4.44344840398407
4.29166666666667,5788.22988704776,791.562574750822,6261.58865110118,-4.4436504983555
4.33333333333333,5788.13719239001,791.562400487063,6262.85137472872,-4.44250267884824
4.375,5788.09458787945,791.562316838979,6263.43196909371,-4.44150206775185
4.41666666666667,5788.03709830497,791.562000601867,6264.22663777404,-4.43990280871331
4.45833333333333,5787.97142983088,791.561825759849,6265.12806341824,-4.43793082550728
4.5,5787.90307364705,791.561533660654,6266.05798367065,-4.43570245490183
4.54166666666667,5787.85666009483,791.561325727704,6266.69655961169,-4.43410582163009
4.58333333333333,5787.79272787979,791.561033618045,6267.56983530698,-4.43180213534166
4.625,5787.75383331334,791.560850406407,6268.10109377343,-4.43042804804894
4.66666666666667,5787.69264877008,791.560550731656,6268.94048306796,-4.42825512159286
4.70833333333333,5787.6525283898,791.5604,6269.49009806021,-4.42685104593997
4.75,5787.60417883474,791.560200917101,6270.14958343823,-4.42510641970868
4.79166666666667,5787.55683249845,791.560050445938,6270.7913806967,-4.42350267562541
4.83333333333333,5787.50263061104,791.559800492872,6271.53120594645,-4.42170443584666
4.875,5787.45905034517,791.559600296148,6272.13230109055,-4.4202017768884
4.91666666666667,5787.42507474693,791.559450219844,6272.59749091645,-4.41905241828301
4.95833333333333,5787.3833362881,791.559325261479,6273.16282857371,-4.41775261479083
5,5787.32811634361,791.559100495079,6273.92538851716,-4.41600371309408
5.04166666666667,5787.30221730101,791.559016830003,6274.27714568625,-4.41525147002939
5.08333333333333,5787.26707664157,791.558900255472,6274.7579500105,-4.41420229924703
5.125,5787.22661056611,791.558775263253,6275.30196786968,-4.4130031590316
5.16666666666667,5787.19035662606,791.558666833043,6275.80268554824,-4.41196733217305
5.20833333333333,5787.16071653488,791.558550528134,6276.20208470109,-4.41115580947244
5.25,5787.12271962,791.558367074,6276.71827291,-4.41013475899998
5.29166666666667,5787.09456815953,791.5583,6277.09883508935,-4.40937683506431
5.33333333333333,5787.05111001999,791.558200297351,6277.69049837581,-4.40830267616195
5.375,5787.03104241103,791.558116843379,6277.96475371597,-4.40780106027567
5.41666666666667,5787.00406335423,791.558000275453,6278.33812130438,-4.40710165271905
5.45833333333333,5786.97531656011,791.557975289392,6278.724367355,-4.40647644695902
5.5,5786.94259014059,791.557850290776,6279.17272058515,-4.40575203543269
5.54166666666667,5786.91654090045,791.5578,6279.5354468701,-4.40515097382023
5.58333333333333,5786.89555803946,791.557750276378,6279.81672890428,-4.40470110551359
5.625,5786.87006447937,791.557625322397,6280.15862952855,-4.40420128958738
5.66666666666667,5786.83608427871,791.5576,6280.61985497199,-4.40350174369751
5.70833333333333,5786.82103815161,791.55751687862,6280.83212830511,-4.40316751448017
5.75,5786.80005482042,791.5575,6281.12224469649,-4.40280091367361
5.79166666666667,5786.77779336171,791.5574,6281.42339803739,-4.40232576520672
5.83333333333333,5786.75257513702,791.5574,6281.77047513102,-4.40190120219239
5.875,5786.73203390847,791.557350211928,6282.05252951996,-4.40155063578386
5.91666666666667,5786.71605011057,791.5573,6282.27132350734,-4.40125093957315
5.95833333333333,5786.69081738057,791.5573,6282.61458010879,-4.40087587887695
6,5786.67502945059,791.5573,6282.8282700654,-4.40060058901183
6.04166666666667,5786.65879458527,791.55715059447,6283.04391147443,-4.40035059447033
6.08333333333333,5786.64103829957,791.5571,6283.286472013,-4.4001005471368
6.125,5786.62378842115,791.5571,6283.52020914846,-4.39985059109461
6.16666666666667,5786.60753853498,791.5571,6283.74647236719,-4.39960059284586
6.20833333333333,5786.58680994021,791.557025315475,6284.03017976562,-4.3992759464243
6.25,5786.57335722003,791.557066482923,6284.20769131035,-4.39906703415435
6.29166666666667,5786.56078259675,791.557025296334,6284.38576697549,-4.3989252963341
6.33333333333333,5786.54603534566,791.556900294547,6284.58553167007,-4.39870058909429
6.375,5786.53203284048,791.557,6284.78033675734,-4.39857527367064
6.41666666666667,5786.51753490964,791.55695031736,6284.96753030667,-4.39840063472076
6.45833333333333,5786.50079408939,791.5569,6285.20261805201,-4.39822529392926
6.5,5786.48968709,791.5569,6285.34940859,-4.39813351900001
6.54166666666667,5786.47927882886,791.5569,6285.49681756716,-4.39795064064127
6.58333333333333,5786.467028564,791.55680028564,6285.66262295525,-4.39790000000002
6.625,5786.45552895116,791.5568,6285.82313521541,-4.39767528951158
6.66666666666667,5786.44352869135,791.5568,6285.97910788487,-4.39760000000001
6.70833333333333,5786.42929530681,791.5568,6286.17313313033,-4.39745069702787
6.75,5786.42068381779,791.5568,6286.29442011923,-4.39739999999998
6.79166666666667,5786.40903827464,791.5568,6286.45771734457,-4.26611072349871
6.83333333333333,5786.40001815363,791.5568,6286.57244680603,-4.00758282989935
6.875,5786.39177277498,791.5568,6286.68815512175,-3.58096329764901
6.91666666666667,5786.38202636185,791.5568,6286.81666388647,-2.96816870480937
6.95833333333333,5786.3720793994,791.556750661662,6286.94052735736,-2.26516174974975
7,5786.3613485203,791.55663355029,6287.07812722455,-1.41579943111376
7.04166666666667,5786.35377202117,791.5566,6287.1802042872,-0.738957848697617
7.08333333333333,5786.34601964607,791.556699672565,6287.29470203459,0.0600133919868582
7.125,5786.33627268771,791.55672467589,6287.40446802413,0.87359510138648
7.16666666666667,5786.32752252941,791.556750321849,6287.51172964707,1.69472265639149
7.20833333333333,5786.31728445277,791.556625382809,6287.64503297351,2.76724200806097
7.25,5786.311015023,791.5566,6287.72846886377,3.46011434083817
7.29166666666667,5786.30452094461,791.5566,6287.81248121087,4.17943477893136
7.33333333333333,5786.29702055021,791.5566,6287.90674312243,5.01139203690036
7.375,5786.28976743454,791.5566,6287.99850242959,5.84420906456402
7.41666666666667,5786.2825249575,791.5566,6288.08675042504,6.67746832518752
7.45833333333333,5786.27377705978,791.5566,6288.19810570032,7.7596967576739
7.5,5786.26867975078,791.5566,6288.26716323979,8.4562471182971
7.54166666666667,5786.26252023416,791.5566,6288.33753079656,9.08310727126488
7.58333333333333,5786.25601846577,791.5566,6288.41577102449,9.59428401692154
7.625,5786.25052197274,791.5566,6288.49767773308,9.90715589046647
7.66666666666667,5786.24467606103,791.5566,6288.58286613032,10.1243802340263
7.70833333333333,5786.24077016996,791.556575403399,6288.63452813041,10.2087311704331
7.75,5786.23501511924,791.556549622019,6288.70229967002,10.2848323217339
7.79166666666667,5786.23001420483,791.556525355121,6288.76856178601,10.3337978811796
7.83333333333333,5786.22401802248,791.556599639551,6288.85772605835,10.3732973595197
7.875,5786.2206766788,791.5566,6288.89871068472,10.3843603433588
7.91666666666667,5786.21701051794,791.5566,6288.9558282069,10.3953790772416
7.95833333333333,5786.22021607475,791.556673869158,6289.05533158858,10.4012786417402
8,5786.24039430346,791.557148042657,6289.26054090173,10.4030103131749
8.04166666666667,5786.26742988439,791.557499480625,6289.48745985012,10.4023184019055
8.08333333333333,5786.29786168501,791.557798372765,6289.71350331844,10.400707810729
8.125,5786.34633548445,791.558223824889,6290.04814147857,10.3980687741626
8.16666666666667,5786.40479442279,791.558698286857,6290.43564233383,10.3951301932034
8.20833333333333,5786.49932947659,791.559232791989,6291.04074793829,10.3910681357294
8.25,5786.55183052661,791.559399461989,6291.37492128843,10.3890764292286
8.29166666666667,5786.65049339533,791.559898253087,6291.98115359732,10.3859394120294
8.33333333333333,5786.76609102033,791.560299144778,6292.68388515681,10.3827659010343
8.375,5786.83382474722,791.560549203396,6293.08944051727,10.3811339830178
8.41666666666667,5787.00881798101,791.56099752024,6294.1240484058,10.3775733924038
8.45833333333333,5787.09305268351,791.561166105367,6294.62516346686,10.3760799675019
8.5,5787.21556270627,791.561498762376,6295.3454339934,10.3741168894389
8.54166666666667,5787.35653714309,791.561749201971,6296.16381064172,10.3721609852187
8.58333333333333,5787.53467026095,791.562048639772,6297.19669839532,10.3699845669366
8.625,5787.65832663211,791.562249724813,6297.91299281511,10.368591816235
8.66666666666667,5787.88525547103,791.562597343357,6299.21798445549,10.3663768254063
8.70833333333333,5788.00077525636,791.562683047632,6299.87909343788,10.3653717331746
8.75,5788.23606399604,791.562899121123,6301.22365203372,10.3635073386226
8.79166666666667,5788.29844738877,791.562983037012,6301.57526433943,10.3630682075384
8.83333333333333,5788.57458754088,791.563299209992,6303.1478096481,10.3612456880569
