9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.434,2000,5298.993,9264.081,2000,5298.072,9263.577,2000,5298.917,9263.483,2000,5298.969
9266.162,2000,5298.689,9263.834,2000,5299.999,9265.164,2000,5298.109,9264.184,2000,5299.814,9263.936,2000,5299.954
9267.182,2000,5299.056,9264.201,2000,5301.018,9266.247,2000,5298.11,9264.819,2000,5300.692,9264.354,2000,5300.953
9268.201,2000,5299.421,9264.535,2000,5302.049,9267.33,2000,5298.076,9265.483,2000,5301.548,9264.741,2000,5301.965
9269.221,2000,5299.787,9264.835,2000,5303.09,9268.411,2000,5298.006,9266.175,2000,5302.382,9265.094,2000,5302.99
9270.12,2000,5300.391,9265.101,2000,5304.14,9269.489,2000,5297.901,9266.894,2000,5303.192,9265.413,2000,5304.025
9271.02,2000,5300.994,9265.332,2000,5305.199,9270.563,2000,5297.761,9267.639,2000,5303.979,9265.698,2000,5305.07
9271.919,2000,5301.598,9265.528,2000,5306.264,9271.633,2000,5297.586,9268.409,2000,5304.741,9265.949,2000,5306.124
9272.818,2000,5302.201,9265.689,2000,5307.335,9272.695,2000,5297.376,9269.204,2000,5305.477,9266.165,2000,5307.185
9273.718,2000,5302.805,9265.815,2000,5308.412,9273.751,2000,5297.131,9270.022,2000,5306.187,9266.347,2000,5308.253
9274.407,2000,5303.64,9265.906,2000,5309.491,9274.798,2000,5296.852,9270.863,2000,5306.87,9266.493,2000,5309.326
9275.097,2000,5304.476,9265.962,2000,5310.573,9275.835,2000,5296.539,9271.727,2000,5307.524,9266.604,2000,5310.404
9275.787,2000,5305.311,9265.982,2000,5311.656,9276.861,2000,5296.191,9272.61,2000,5308.151,9266.681,2000,5311.484
9276.477,2000,5306.146,9265.968,2000,5312.739,9277.876,2000,5295.811,9273.515,2000,5308.748,9266.721,2000,5312.567
9277.167,2000,5306.981,9265.917,2000,5313.821,9278.877,2000,5295.397,9274.438,2000,5309.315,9266.726,2000,5313.65
9277.595,2000,5307.976,9265.831,2000,5314.901,9279.864,2000,5294.952,9275.379,2000,5309.852,9266.695,2000,5314.733
9278.022,2000,5308.971,9265.71,2000,5315.978,9280.836,2000,5294.474,9276.337,2000,5310.357,9266.63,2000,5315.815
9278.45,2000,5309.966,9265.554,2000,5317.05,9281.792,2000,5293.964,9277.312,2000,5310.832,9266.528,2000,5316.894
9278.879,2000,5310.961,9265.362,2000,5318.116,9282.73,2000,5293.423,9278.301,2000,5311.273,9266.392,2000,5317.968
9279.307,2000,5311.957,9265.136,2000,5319.176,9283.651,2000,5292.853,9279.304,2000,5311.683,9266.22,2000,5319.038
9279.468,2000,5313.028,9264.875,2000,5320.227,9284.553,2000,5292.251,9280.319,2000,5312.059,9266.014,2000,5320.102
9279.629,2000,5314.099,9264.58,2000,5321.27,9285.434,2000,5291.622,9281.347,2000,5312.401,9265.772,2000,5321.158
9279.79,2000,5315.17,9264.251,2000,5322.302,9286.294,2000,5290.963,9282.385,2000,5312.71,9265.497,2000,5322.206
9279.951,2000,5316.242,9263.889,2000,5323.323,9287.132,2000,5290.276,9283.433,2000,5312.985,9265.188,2000,5323.244
9280.112,2000,5317.313,9263.493,2000,5324.331,9287.947,2000,5289.563,9284.489,2000,5313.226,9264.844,2000,5324.271
9280.025,2000,5318.393,9263.064,2000,5325.326,9288.739,2000,5288.823,9285.553,2000,5313.431,9264.501,2000,5325.298
9279.938,2000,5319.473,9262.604,2000,5326.307,9289.506,2000,5288.058,9286.622,2000,5313.602,9264.166,2000,5326.329
9279.852,2000,5320.553,9262.111,2000,5327.271,9290.247,2000,5287.268,9287.697,2000,5313.738,9263.841,2000,5327.362
9279.765,2000,5321.633,9261.587,2000,5328.22,9290.962,2000,5286.455,9288.776,2000,5313.838,9263.526,2000,5328.398
9279.678,2000,5322.713,9261.032,2000,5329.15,9291.65,2000,5285.618,9289.857,2000,5313.903,9263.222,2000,5329.438
9279.591,2000,5323.793,9260.447,2000,5330.063,9292.311,2000,5284.759,9290.94,2000,5313.933,9262.927,2000,5330.48
9279.26,2000,5324.825,9259.833,2000,5330.955,9292.942,2000,5283.879,9292.023,2000,5313.948,9262.641,2000,5331.525
