0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0.9999282,1
0,0
0.9999378,1
0,0
0,0
0.999949,1
0,0
0.9999096,1
0.9998669,1
0,0
0,0
0.9999224,1
0,0
0,0
0.9999403,1
0,0
0.9999632,1
0,0
0,0
0.9999583,1
0.9999605,1
0,0
0,0
0,0
0,0
0.9999893,1
0.9999853,1
0.999983,1
0,0
0.9999875,1
0,0
0.9999015,1
0.9999754,1
0,0
0.9999735,1
0.9999738,1
0.9999778,1
0.9999806,1
0,0
0.9999757,1
0.9999723,1
0.9999977,1
1,0
0.6280751,0.3087357
0.713419,0.6943799
0.2713293,0.7713596
0.5929194,0.4701513
0.556531,0.7642485
0.4159296,0.9908876
0.4301496,0.6428088
0.2399895,0.8820339
0.5102392,0.8385804
0.2822256,0.8450507
0.3725401,0.7810769
0.3746314,0.8986464
0.270757,0.6384114
0.3145895,0.7825056
0.2927194,0.7067013
0.2542689,0.3139793
0.5814248,0.9698282
0.313728,0.6323555
0.3606408,0.4130614
0.4236181,0.2542942
0.111108,0.01909375
0.3656238,0.1302247
0.552704,0.3614919
0.4142992,0.2591692
0.2422887,0.07309408
0.2445105,0.07322003
0.2582379,0.04731319
0.2116148,0.08490897
0.1390809,0.16358
0.3339947,0.8325474
0.3171131,0.5416084
0.07270895,0.5490029
0.09000032,0.479388
0.228836,0.6779462
0.05932179,0.6983509
0.2627617,0.8139845
0.5234203,0.8452099
0.1193589,0.148232
0.3836882,0.8372777
0.1028715,0.3492494
0.276751,0.4360751
0.1694575,0.1789596
0.1741398,0.1742616
0.1547557,0.1855077
0.3044865,0.4914501
0.1600301,0.2017101
0.2247535,0.1052111
0.1813282,0.1252345
0.1621985,0.740388
0.1564456,0.201861
0.1400359,0.7975778
0.147468,0.8368055
0.1551127,0.1677223
0.2111619,0.3124886
0.6208482,0.9708686
0.2140877,0.2419229
0.2062457,0.2692153
0.2052062,0.222113
0.1892985,0.2299444
0.7201794,0.9759189
0.206057,0.3000137
0.7278797,0.9803443
0.2247147,0.1731684
0.7010172,0.9772792
0.1801095,0.1905894
0.7115049,0.9806097
0.7301878,0.9721207
0.678708,0.9751521
0.1687615,0.2234748
0.6632872,0.9757799
0.7084056,0.9789228
0.7594694,0.9770319
