13194.07,2000,5439.162,13182.16,2000,5417.617,13169.64,2000,5449.337,13207.79,2000,5414.177,13210.38,2000,5451.973,13146.41,2000,5465.155,13159.68,2000,5405.479,13177.24,2000,5460.625,13205.23,2000,5479.956,13168.42,2000,5446.115
13195.14,2000,5439.324,13181.26,2000,5417.006,13170.46,2000,5450.048,13208.58,2000,5414.918,13211.15,2000,5452.742,13145.98,2000,5464.161,13159.31,2000,5406.498,13178.08,2000,5461.3,13205.1,2000,5478.88,13168.24,2000,5445.048
13196.16,2000,5439.689,13180.39,2000,5416.365,13171.25,2000,5450.785,13209.4,2000,5415.633,13211.93,2000,5453.485,13145.52,2000,5463.182,13158.91,2000,5407.505,13178.91,2000,5462.002,13205.01,2000,5477.8,13168.01,2000,5443.988
13197.18,2000,5440.056,13179.53,2000,5415.697,13172.02,2000,5451.548,13210.23,2000,5416.321,13212.75,2000,5454.203,13145.02,2000,5462.218,13158.48,2000,5408.498,13179.71,2000,5462.732,13204.95,2000,5476.718,13167.76,2000,5442.936
13198.2,2000,5440.421,13178.7,2000,5415,13172.76,2000,5452.335,13211.09,2000,5416.981,13213.58,2000,5454.893,13144.5,2000,5461.271,13158.01,2000,5409.476,13180.48,2000,5463.487,13204.93,2000,5475.635,13167.46,2000,5441.893
13199.22,2000,5440.787,13177.9,2000,5414.277,13173.48,2000,5453.147,13211.97,2000,5417.613,13214.44,2000,5455.556,13143.94,2000,5460.342,13157.52,2000,5410.438,13181.24,2000,5464.267,13204.95,2000,5474.552,13167.14,2000,5440.859
13200.12,2000,5441.391,13177.12,2000,5413.528,13174.17,2000,5453.981,13212.87,2000,5418.216,13215.32,2000,5456.19,13143.35,2000,5459.432,13156.99,2000,5411.384,13181.96,2000,5465.071,13205,2000,5473.47,13166.78,2000,5439.837
13201.02,2000,5441.994,13176.36,2000,5412.754,13174.83,2000,5454.838,13213.79,2000,5418.79,13216.21,2000,5456.795,13142.74,2000,5458.541,13156.43,2000,5412.312,13182.66,2000,5465.899,13205.08,2000,5472.39,13166.39,2000,5438.828
13201.92,2000,5442.598,13175.63,2000,5411.956,13175.47,2000,5455.716,13214.73,2000,5419.332,13217.13,2000,5457.371,13142.09,2000,5457.671,13155.84,2000,5413.221,13183.33,2000,5466.749,13205.2,2000,5471.313,13165.96,2000,5437.832
13202.82,2000,5443.201,13174.92,2000,5411.133,13176.08,2000,5456.614,13215.68,2000,5419.844,13218.07,2000,5457.916,13141.42,2000,5456.822,13155.22,2000,5414.11,13183.98,2000,5467.621,13205.36,2000,5470.241,13165.5,2000,5436.85
13203.72,2000,5443.805,13174.24,2000,5410.289,13176.65,2000,5457.531,13216.65,2000,5420.324,13219.02,2000,5458.43,13140.72,2000,5455.996,13154.57,2000,5414.979,13184.59,2000,5468.513,13205.55,2000,5469.175,13165.01,2000,5435.883
13204.41,2000,5444.64,13173.59,2000,5409.422,13177.2,2000,5458.467,13217.64,2000,5420.772,13219.99,2000,5458.913,13139.99,2000,5455.193,13153.9,2000,5415.826,13185.17,2000,5469.424,13205.78,2000,5468.115,13164.49,2000,5434.934
13205.1,2000,5445.476,13172.97,2000,5408.535,13177.71,2000,5459.42,13218.64,2000,5421.188,13220.98,2000,5459.363,13139.23,2000,5454.415,13153.19,2000,5416.65,13185.73,2000,5470.354,13206.04,2000,5467.063,13163.94,2000,5434.001
13205.79,2000,5446.311,13172.38,2000,5407.627,13178.2,2000,5460.39,13219.65,2000,5421.57,13221.98,2000,5459.782,13138.46,2000,5453.662,13152.46,2000,5417.451,13186.25,2000,5471.303,13206.33,2000,5466.021,13163.36,2000,5433.088
13206.48,2000,5447.146,13171.82,2000,5406.701,13178.65,2000,5461.375,13220.68,2000,5421.919,13222.99,2000,5460.167,13137.65,2000,5452.934,13151.71,2000,5418.228,13186.75,2000,5472.268,13206.66,2000,5464.989,13162.75,2000,5432.194
13207.17,2000,5447.981,13171.28,2000,5405.757,13179.07,2000,5462.374,13221.72,2000,5422.235,13224.01,2000,5460.519,13136.83,2000,5452.233,13150.93,2000,5418.979,13187.21,2000,5473.248,13207.02,2000,5463.968,13162.11,2000,5431.32
13207.59,2000,5448.976,13170.78,2000,5404.796,13179.45,2000,5463.386,13222.76,2000,5422.516,13225.04,2000,5460.864,13135.98,2000,5451.56,13150.13,2000,5419.705,13187.64,2000,5474.243,13207.42,2000,5462.959,13161.44,2000,5430.468
13208.02,2000,5449.971,13170.32,2000,5403.82,13179.8,2000,5464.411,13223.82,2000,5422.763,13226.06,2000,5461.217,13135.11,2000,5450.915,13149.3,2000,5420.404,13188.03,2000,5475.251,13207.85,2000,5461.964,13160.74,2000,5429.638
13208.45,2000,5450.966,13169.88,2000,5402.828,13180.12,2000,5465.446,13224.88,2000,5422.976,13227.09,2000,5461.577,13134.22,2000,5450.299,13148.45,2000,5421.075,13188.39,2000,5476.272,13208.31,2000,5460.983,13160.02,2000,5428.832
13208.88,2000,5451.961,13169.47,2000,5401.823,13180.41,2000,5466.491,13225.95,2000,5423.153,13228.11,2000,5461.943,13133.31,2000,5449.712,13147.57,2000,5421.719,13188.72,2000,5477.305,13208.8,2000,5460.019,13159.27,2000,5428.049
13209.31,2000,5452.957,13169.1,2000,5400.805,13180.66,2000,5467.545,13227.02,2000,5423.296,13229.12,2000,5462.317,13132.38,2000,5449.155,13146.68,2000,5422.333,13189.02,2000,5478.347,13209.32,2000,5459.07,13158.49,2000,5427.291
13209.47,2000,5454.028,13168.77,2000,5399.775,13180.88,2000,5468.607,13228.1,2000,5423.403,13230.14,2000,5462.697,13131.43,2000,5448.629,13145.77,2000,5422.918,13189.28,2000,5479.398,13209.88,2000,5458.14,13157.69,2000,5426.559
13209.63,2000,5455.099,13168.46,2000,5398.735,13181.06,2000,5469.675,13229.18,2000,5423.475,13231.15,2000,5463.083,13130.47,2000,5448.134,13144.84,2000,5423.473,13189.51,2000,5480.458,13210.46,2000,5457.228,13156.88,2000,5425.851
13209.79,2000,5456.17,13168.19,2000,5397.686,13181.2,2000,5470.748,13230.26,2000,5423.512,13232.15,2000,5463.501,13129.49,2000,5447.671,13143.89,2000,5423.997,13189.7,2000,5481.524,13211.08,2000,5456.335,13156.07,2000,5425.121
13209.95,2000,5457.242,13167.96,2000,5396.628,13181.31,2000,5471.826,13231.35,2000,5423.513,13233.14,2000,5463.935,13128.49,2000,5447.241,13142.93,2000,5424.489,13189.85,2000,5482.596,13211.72,2000,5455.463,13155.29,2000,5424.373
13210.11,2000,5458.313,13167.76,2000,5395.563,13181.39,2000,5472.906,13232.43,2000,5423.479,13234.13,2000,5464.375,13127.49,2000,5446.843,13141.95,2000,5424.95,13189.99,2000,5483.671,13212.39,2000,5454.612,13154.52,2000,5423.607
13210.03,2000,5459.393,13167.59,2000,5394.493,13181.43,2000,5473.989,13233.51,2000,5423.409,13235.12,2000,5464.824,13126.46,2000,5446.478,13140.95,2000,5425.379,13190.13,2000,5484.745,13213.09,2000,5453.784,13153.77,2000,5422.828
13209.94,2000,5460.473,13167.44,2000,5393.42,13181.43,2000,5475.072,13234.59,2000,5423.304,13236.1,2000,5465.281,13125.43,2000,5446.147,13139.94,2000,5425.775,13190.27,2000,5485.819,13213.81,2000,5452.979,13153.03,2000,5422.038
13209.85,2000,5461.553,13167.28,2000,5392.348,13181.4,2000,5476.155,13235.66,2000,5423.164,13237.08,2000,5465.746,13124.39,2000,5445.85,13138.92,2000,5426.138,13190.42,2000,5486.893,13214.56,2000,5452.199,13152.3,2000,5421.239
13209.76,2000,5462.633,13167.16,2000,5391.271,13181.33,2000,5477.237,13236.73,2000,5422.988,13238.07,2000,5466.178,13123.34,2000,5445.586,13137.89,2000,5426.467,13190.57,2000,5487.966,13215.34,2000,5451.443,13151.57,2000,5420.435
13209.68,2000,5463.713,13167.08,2000,5390.191,13181.23,2000,5478.315,13237.79,2000,5422.778,13239.08,2000,5466.577,13122.28,2000,5445.358,13136.85,2000,5426.762,13190.72,2000,5489.039,13216.14,2000,5450.714,13150.85,2000,5419.625
13209.59,2000,5464.793,13167.03,2000,5389.109,13181.1,2000,5479.39,13238.85,2000,5422.533,13240.09,2000,5466.972,13121.22,2000,5445.164,13135.79,2000,5427.022,13190.85,2000,5490.114,13216.97,2000,5450.011,13150.14,2000,5418.813
13209.26,2000,5465.825,13167.02,2000,5388.026,13180.92,2000,5480.46,13239.9,2000,5422.253,13241.11,2000,5467.334,13120.15,2000,5445.005,13134.74,2000,5427.249,13190.99,2000,5491.188,13217.81,2000,5449.335,13149.45,2000,5417.978
13208.93,2000,5466.857,13167.04,2000,5386.943,13180.72,2000,5481.523,13240.93,2000,5421.94,13242.13,2000,5467.7,13119.07,2000,5444.882,13133.67,2000,5427.44,13191.13,2000,5492.263,13218.68,2000,5448.687,13148.78,2000,5417.12
13208.6,2000,5467.889,13167.06,2000,5385.86,13180.48,2000,5482.58,13241.96,2000,5421.593,13243.14,2000,5468.07,13117.99,2000,5444.793,13132.6,2000,5427.596,13191.27,2000,5493.336,13219.57,2000,5448.068,13148.15,2000,5416.241
13208.27,2000,5468.92,13167.09,2000,5384.777,13180.2,2000,5483.628,13242.98,2000,5421.212,13244.16,2000,5468.446,13116.91,2000,5444.74,13131.52,2000,5427.717,13191.42,2000,5494.41,13220.48,2000,5447.479,13147.54,2000,5415.349
13207.94,2000,5469.952,13167.13,2000,5383.694,13179.93,2000,5484.675,13243.98,2000,5420.799,13245.18,2000,5468.826,13115.82,2000,5444.723,13130.44,2000,5427.803,13191.58,2000,5495.482,13221.41,2000,5446.919,13146.92,2000,5414.456
13207.61,2000,5470.984,13167.19,2000,5382.613,13179.62,2000,5485.713,13244.96,2000,5420.353,13246.19,2000,5469.209,13114.74,2000,5444.741,13129.36,2000,5427.854,13191.73,2000,5496.555,13222.35,2000,5446.39,13146.31,2000,5413.563
13207.28,2000,5472.016,13167.28,2000,5381.533,13179.27,2000,5486.741,13245.94,2000,5419.875,13247.2,2000,5469.598,13113.66,2000,5444.794,13128.28,2000,5427.869,13191.89,2000,5497.626,13223.31,2000,5445.893,13145.7,2000,5412.669
13206.71,2000,5472.942,13167.38,2000,5380.454,13178.9,2000,5487.756,13246.89,2000,5419.365,13248.21,2000,5469.989,13112.58,2000,5444.883,13127.19,2000,5427.849,13192.05,2000,5498.697,13224.29,2000,5445.427,13145.11,2000,5411.757
13206.15,2000,5473.868,13167.47,2000,5379.375,13178.5,2000,5488.763,13247.83,2000,5418.824,13249.22,2000,5470.385,13111.5,2000,5445.007,13126.11,2000,5427.793,13192.22,2000,5499.767,13225.29,2000,5444.993,13144.56,2000,5410.825
13205.59,2000,5474.794,13167.57,2000,5378.296,13178.09,2000,5489.77,13248.75,2000,5418.253,13250.23,2000,5470.784,13110.43,2000,5445.166,13125.03,2000,5427.703,13192.35,2000,5500.842,13226.29,2000,5444.592,13144.04,2000,5409.876
13205.03,2000,5475.721,13167.68,2000,5377.218,13177.73,2000,5490.788,13249.65,2000,5417.652,13251.23,2000,5471.186,13109.37,2000,5445.36,13123.96,2000,5427.576,13192.52,2000,5501.913,13227.31,2000,5444.225,13143.55,2000,5408.91
13204.46,2000,5476.647,13167.78,2000,5376.14,13177.39,2000,5491.818,13250.53,2000,5417.022,13252.24,2000,5471.591,13108.31,2000,5445.589,13122.88,2000,5427.485,13192.65,2000,5502.988,13228.34,2000,5443.89,13143.09,2000,5407.929
13203.9,2000,5477.573,13167.9,2000,5375.063,13177.09,2000,5492.859,13251.39,2000,5416.363,13253.24,2000,5471.999,13107.26,2000,5445.852,13121.79,2000,5427.413,13192.75,2000,5504.067,13229.38,2000,5443.59,13142.66,2000,5406.934
13203.34,2000,5478.5,13168.01,2000,5373.985,13176.82,2000,5493.909,13252.23,2000,5415.677,13254.24,2000,5472.409,13106.21,2000,5446.149,13120.71,2000,5427.337,13192.81,2000,5505.148,13230.43,2000,5443.324,13142.27,2000,5405.924
13202.59,2000,5479.285,13168.13,2000,5372.908,13176.56,2000,5494.958,13253.05,2000,5414.963,13255.25,2000,5472.821,13105.18,2000,5446.481,13119.63,2000,5427.257,13192.83,2000,5506.231,13231.48,2000,5443.062,13141.9,2000,5404.903
13201.85,2000,5480.07,13168.25,2000,5371.832,13176.29,2000,5496.008,13253.84,2000,5414.23,13256.25,2000,5473.236,13104.16,2000,5446.846,13118.55,2000,5427.173,13192.83,2000,5507.315,13232.53,2000,5442.804,13141.58,2000,5403.87
13201.1,2000,5480.855,13168.37,2000,5370.755,13176.02,2000,5497.056,13254.64,2000,5413.491,13257.25,2000,5473.652,13103.16,2000,5447.245,13117.47,2000,5427.084,13192.78,2000,5508.397,13233.59,2000,5442.551,13141.28,2000,5402.827
13200.36,2000,5481.64,13168.45,2000,5369.675,13175.71,2000,5498.095,13255.42,2000,5412.745,13258.25,2000,5474.071,13102.16,2000,5447.676,13116.39,2000,5426.989,13192.7,2000,5509.478,13234.63,2000,5442.263,13141.03,2000,5401.775
13199.61,2000,5482.425,13168.5,2000,5368.593,13175.37,2000,5499.124,13256.2,2000,5411.994,13259.24,2000,5474.492,13101.18,2000,5448.139,13115.32,2000,5426.887,13192.58,2000,5510.555,13235.67,2000,5441.942,13140.8,2000,5400.715
13198.86,2000,5483.21,13168.52,2000,5367.51,13174.99,2000,5500.14,13256.98,2000,5411.237,13260.24,2000,5474.916,13100.22,2000,5448.633,13114.24,2000,5426.779,13192.43,2000,5511.627,13236.69,2000,5441.587,13140.61,2000,5399.649
13198.12,2000,5483.996,13168.57,2000,5366.428,13174.59,2000,5501.144,13257.75,2000,5410.475,13261.24,2000,5475.342,13099.26,2000,5449.135,13113.16,2000,5426.664,13192.25,2000,5512.695,13237.7,2000,5441.199,13140.46,2000,5398.577
13197.23,2000,5484.623,13168.66,2000,5365.348,13174.15,2000,5502.134,13258.51,2000,5409.708,13262.23,2000,5475.771,13098.3,2000,5449.645,13112.08,2000,5426.541,13192.02,2000,5513.755,13238.7,2000,5440.777,13140.34,2000,5397.5
13196.35,2000,5485.25,13168.78,2000,5364.271,13173.68,2000,5503.109,13259.25,2000,5408.916,13263.22,2000,5476.203,13097.35,2000,5450.163,13111.01,2000,5426.411,13191.77,2000,5514.808,13239.68,2000,5440.324,13140.25,2000,5396.42
13195.47,2000,5485.878,13168.93,2000,5363.199,13173.17,2000,5504.068,13259.96,2000,5408.101,13264.22,2000,5476.638,13096.4,2000,5450.688,13109.94,2000,5426.274,13191.48,2000,5515.852,13240.65,2000,5439.838,13140.21,2000,5395.338
13194.59,2000,5486.505,13169.12,2000,5362.133,13172.64,2000,5505.011,13260.65,2000,5407.262,13265.21,2000,5477.075,13095.46,2000,5451.221,13108.86,2000,5426.172,13191.15,2000,5516.886,13241.6,2000,5439.321,13140.19,2000,5394.255
13193.7,2000,5487.133,13169.35,2000,5361.073,13172.07,2000,5505.935,13261.31,2000,5406.402,13266.2,2000,5477.516,13094.52,2000,5451.761,13107.78,2000,5426.106,13190.83,2000,5517.919,13242.54,2000,5438.773,13140.21,2000,5393.172
13192.82,2000,5487.76,13169.61,2000,5360.022,13171.48,2000,5506.84,13261.94,2000,5405.521,13267.19,2000,5477.959,13093.59,2000,5452.307,13106.69,2000,5426.075,13190.5,2000,5518.952,13243.46,2000,5438.195,13140.27,2000,5392.09
13191.94,2000,5488.388,13169.91,2000,5358.979,13170.85,2000,5507.726,13262.54,2000,5404.619,13268.17,2000,5478.405,13092.65,2000,5452.858,13105.61,2000,5426.08,13190.17,2000,5519.984,13244.35,2000,5437.587,13140.36,2000,5391.01
