0.6202199,0.9918379
0.5687293,0.9826154
0.6931477,0.9841552
0.5894079,0.9777434
0.2234199,0.958596
0.3224544,0.9689183
0.2552285,0.9604983
0.163222,0.9239225
0.2729689,0.9620633
0.2681566,0.9583566
0.3349215,0.9744421
0.2454068,0.8988708
0.1038568,0.6828172
0.3394174,0.6659722
0.8320644,0.9998288
0.4924338,0.993696
0.6362849,0.9871812
0.6260114,0.9558982
0.2953702,0.9910918
0.423791,0.9987575
0.3643596,0.9817234
0.6985374,0.9951584
0.4155076,0.9905031
0.5691543,0.9862565
0.3223204,0.9542777
0.4438631,0.94221
0.3930779,0.9539257
0.6185099,0.951813
0.5369943,0.9749656
0.4262176,0.959361
0.3316914,0.8986475
0.3159576,0.904215
0.4270982,0.9698531
0.2158638,0.9033155
0.3989634,0.9577669
0.1966632,0.8928704
0.451912,0.9680219
0.2720573,0.958396
0.3063504,0.9653106
0.5202578,0.9755883
0.4317544,0.9497229
0.3074668,0.9516581
0.4479118,0.9156944
0.3403413,0.9606094
0.3527814,0.9594857
0.3364853,0.9614385
0.2234474,0.9122583
0.2656144,0.8566523
0.2840389,0.9447055
0.193641,0.8656243
0.3671331,0.8225026
0.3412935,0.4861061
0.3329708,0.5358431
0.3648686,0.5602955
3.10825E-11,0.9955871
0.9999211,1
1,0
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
0.4695106,0.9827092
0.4346302,0.991493
0.5943784,0.998735
0.4003105,0.9954811
0.3354566,0.9627882
0.4206598,0.9759678
0.6636857,0.9993534
0.7261644,0.9922874
0.6686226,0.9965762
0.7869871,0.9997541
0.7838102,0.9991138
0.8548142,0.9988285
0.8310997,0.9991312
0.9113848,0.9999678
0.7301361,0.9999194
0.6257296,0.9992194
0.7138947,0.9973854
0.6413261,0.9993284
0.8511765,0.9994101
0.5871111,0.9934933
0.5161577,0.9897501
0.5990413,0.9862188
0.4494594,0.9850591
0.3827538,0.9780116
0.5688584,0.9867446
0.7732807,0.9954086
0.4335924,0.9887401
0.4973893,0.9851543
0.4894863,0.9996251
0.7995836,0.9994967
0.8685495,0.9999944
0.6858224,0.999997
0.5061694,0.9999377
0.6578825,0.9999878
0.5669081,0.9999074
0.6898171,0.9999942
0.7477535,0.9999416
0.495486,0.9998787
0.687571,0.9998626
0.3870547,0.9883425
0.4579382,0.970611
0.4039956,0.8527054
0.5838084,0.9960986
0.5261295,0.9983893
0.4502705,0.9975054
0.3535288,0.774607
