5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5790.083,2000,6245.577,5789.876,2000,6246.237,5788.999,2000,6246.684,5789.895,2000,6246.21,5789.019,2000,6246.683,5789.294,2000,6246.642,5790.013,2000,6245.984,5789.44,2000,6246.59,5789.92,2000,6246.171,5790.008,2000,6245.997,5789.729,2000,6246.402,5789.743,2000,6246.388,5789.941,2000,6246.136,5789.568,2000,6246.523,5789.16,2000,6246.672,5789.784,2000,6246.348,5789.498,2000,6246.563,5789.894,2000,6246.212,5789.593,2000,6246.507,5789.758,2000,6246.374
5791.165,2000,6245.518,5790.772,2000,6246.846,5788.962,2000,6247.766,5790.81,2000,6246.791,5789.002,2000,6247.766,5789.554,2000,6247.694,5791.038,2000,6246.334,5789.849,2000,6247.593,5790.859,2000,6246.712,5791.029,2000,6246.36,5790.431,2000,6247.228,5790.46,2000,6247.2,5790.9,2000,6246.641,5790.106,2000,6247.463,5789.284,2000,6247.748,5790.592,2000,6247.069,5789.964,2000,6247.54,5790.808,2000,6246.794,5790.155,2000,6247.433,5790.542,2000,6247.122
5792.244,2000,6245.424,5791.688,2000,6247.424,5788.891,2000,6248.847,5791.743,2000,6247.341,5788.951,2000,6248.848,5789.779,2000,6248.753,5792.074,2000,6246.65,5790.224,2000,6248.609,5791.815,2000,6247.222,5792.061,2000,6246.689,5791.106,2000,6248.075,5791.15,2000,6248.035,5791.875,2000,6247.114,5790.613,2000,6248.421,5789.374,2000,6248.828,5791.424,2000,6247.763,5790.398,2000,6248.533,5791.74,2000,6247.346,5790.688,2000,6248.376,5791.349,2000,6247.844
5793.32,2000,6245.294,5792.623,2000,6247.973,5788.783,2000,6249.925,5792.693,2000,6247.861,5788.863,2000,6249.928,5789.97,2000,6249.82,5793.12,2000,6246.933,5790.565,2000,6249.638,5792.787,2000,6247.701,5793.103,2000,6246.985,5791.752,2000,6248.944,5791.813,2000,6248.893,5792.864,2000,6247.555,5791.088,2000,6249.395,5789.428,2000,6249.91,5792.277,2000,6248.43,5790.8,2000,6249.539,5792.689,2000,6247.867,5791.188,2000,6249.337,5792.179,2000,6248.54
5794.391,2000,6245.13,5793.575,2000,6248.49,5788.641,2000,6250.999,5793.661,2000,6248.349,5788.741,2000,6251.004,5790.125,2000,6250.892,5794.175,2000,6247.181,5790.873,2000,6250.676,5793.774,2000,6248.147,5794.154,2000,6247.247,5792.371,2000,6249.834,5792.446,2000,6249.771,5793.867,2000,6247.964,5791.531,2000,6250.383,5789.446,2000,6250.993,5793.152,2000,6249.069,5791.168,2000,6250.558,5793.656,2000,6248.356,5791.658,2000,6250.313,5793.032,2000,6249.208
5795.456,2000,6244.931,5794.543,2000,6248.976,5788.463,2000,6252.068,5794.643,2000,6248.805,5788.583,2000,6252.076,5790.246,2000,6251.969,5795.237,2000,6247.395,5791.146,2000,6251.725,5794.775,2000,6248.561,5795.213,2000,6247.474,5792.959,2000,6250.744,5793.051,2000,6250.67,5794.883,2000,6248.339,5791.941,2000,6251.386,5789.429,2000,6252.076,5794.048,2000,6249.678,5791.503,2000,6251.588,5794.638,2000,6248.814,5792.095,2000,6251.305,5793.906,2000,6249.847
5796.513,2000,6244.696,5795.526,2000,6249.43,5788.25,2000,6253.13,5795.64,2000,6249.229,5788.39,2000,6253.142,5790.331,2000,6253.049,5796.305,2000,6247.573,5791.385,2000,6252.781,5795.79,2000,6248.941,5796.279,2000,6247.666,5793.518,2000,6251.672,5793.626,2000,6251.588,5795.911,2000,6248.681,5792.319,2000,6252.401,5789.377,2000,6253.158,5794.963,2000,6250.258,5791.804,2000,6252.628,5795.634,2000,6249.24,5792.499,2000,6252.31,5794.801,2000,6250.458
5797.563,2000,6244.428,5796.524,2000,6249.852,5788.003,2000,6254.185,5796.65,2000,6249.62,5788.163,2000,6254.201,5790.381,2000,6254.131,5797.379,2000,6247.717,5791.59,2000,6253.845,5796.816,2000,6249.289,5797.351,2000,6247.823,5794.045,2000,6252.618,5794.171,2000,6252.524,5796.95,2000,6248.989,5792.663,2000,6253.429,5789.289,2000,6254.237,5795.896,2000,6250.808,5792.07,2000,6253.678,5796.644,2000,6249.633,5792.87,2000,6253.327,5795.715,2000,6251.039
5798.603,2000,6244.125,5797.536,2000,6250.24,5787.722,2000,6255.231,5797.673,2000,6249.978,5787.9,2000,6255.252,5790.395,2000,6255.214,5798.457,2000,6247.825,5791.759,2000,6254.915,5797.853,2000,6249.602,5798.427,2000,6247.945,5794.542,2000,6253.581,5794.685,2000,6253.478,5797.998,2000,6249.263,5792.973,2000,6254.467,5789.166,2000,6255.313,5796.848,2000,6251.327,5792.303,2000,6254.736,5797.666,2000,6249.992,5793.208,2000,6254.356,5796.645,2000,6251.596
