1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0.0005576483,1
0.000758244,1
0,0
0.4740933,0.7387646
0.8233023,0.7799314
0.5162991,0.7787786
0.7666987,0.7001609
0.4804858,0.7653728
0.7796929,0.7504748
0.4622336,0.7262533
0.7238722,0.6724005
0.7698374,0.8437741
0.442211,0.7156001
0.7614994,0.8898269
0.4024722,0.8124824
0.6589335,0.9172509
0.3570192,0.7915417
0.6788473,0.9132768
0.3619095,0.8014712
0.6014934,0.9241481
0.6978174,0.9740511
0.187146,0.4585046
0.6581594,0.9673483
0.2200373,0.5628673
0.6441721,0.9718785
0.1687739,0.5682039
0.6212557,0.9782041
0.1746447,0.4615974
0.5922337,0.9814716
0.1793232,0.4945312
0.1781277,0.505007
0.5356308,0.981077
0.1725423,0.3866955
0.4401335,0.9689857
0.2380006,0.3212745
0.1674324,0.1752631
0.3828782,0.9175413
0.4100694,0.9194812
0.4067964,0.9260767
0.4247685,0.920724
0.3601248,0.2656112
0.3090331,0.830328
0.1354785,0.07022669
0.2937694,0.7793174
0.2013373,0.08764544
0.2501518,0.7329801
0.188142,0.06319113
0.2841746,0.7176389
0.1641376,0.08381493
0.1351468,0.07234001
0.09133587,0.9499129
0.7900816,0.9528983
0.1122763,0.878215
0.2995712,0.4106402
0.1693024,0.9927571
0.3457963,0.6983508
0.1383868,0.9066648
0.443938,0.234342
0.6735039,0.4848185
0.132566,0.3661655
0.4147716,0.06569083
0.3796651,0.3861819
0.4328891,0.06152558
0.3169799,0.2844201
0.404209,0.09599689
0.5049446,0.6661621
0.4460602,0.04294917
0.7585384,0.9808333
0.4337139,0.1931074
0.6023448,0.4935499
0.7789795,0.5483507
0.9523265,0.2673895
0.4996487,0.1805495
0.3658084,0.6190924
0.5830982,0.3640936
0.3882172,0.8595376
0.7470347,0.3531696
0.449053,0.3171065
0.5739235,0.9629433
0.7041763,0.8814251
0.8571405,0.9141272
0.9516374,0.8871189
0.6579446,0.8925679
0.7859469,0.8916726
0.3722914,0.9760383
0.7451679,0.8007905
0.4219499,0.9008408
0.5022735,0.8470792
0.8476408,0.7200072
0.7293918,0.7632281
0.84672,0.4844388
0.7025405,0.9468299
0.8773658,0.4174466
0.7498907,0.9857863
0.8970625,0.8004051
0.7487153,0.9888374
0.7739992,0.9951893
0.9828151,0.9902342
0.8158144,0.9990165
0.9999529,0.5166106
0.7577189,0.9979318
0.9651663,0.7021824
0.6340597,0.9969428
0.8554558,0.9923193
0.6053832,0.9990829
0.6727457,0.9997408
0.7227435,0.9999266
0.8986001,0.9278957
0.5810277,0.9849145
0.8451437,0.9337628
0.6206303,0.9945229
0.873722,0.9931126
0.7498082,0.9953918
0.9392326,0.9665346
0.7991737,0.9970759
0.7777832,0.9974277
0.7557899,0.996575
0.919596,0.9767454
0.8140361,0.998131
0.8231022,0.9980732
0.9377942,0.9774746
0.9470628,0.9789035
0.6649681,0.9893801
0.005525771,1
1,0
1,0
0.9999957,1
1,0
0.9999939,1
0.9999899,1
1,0
0.9999807,1
1,0
0.9999653,1
1,0
0.9999887,1
1,0
0.9999771,1
1,0
0.9999657,1
0.9999613,1
0.9999694,1
1,0
1,0
1,0
1,0
0.9995751,1
1,0
0.9999241,1
1,0
0.9999413,1
1,0
0.9999639,1
0.9999574,1
1,0
0.9999518,1
1,0
0.9999178,1
1,0
0.9999528,1
1,0
0.9998586,1
0.9998001,1
0.9998046,1
1,0
0.9996982,1
1,0
0.9996046,1
1,0
0.9996459,1
1,0
0.9998544,1
0.9999986,1
0.5345706,0.6848117
0.2663579,0.02873709
0.6834996,0.8008126
0.4689274,0.6260239
0.8907047,0.8200647
0.1252763,0.09461665
0.8169499,0.9015489
0.2771462,0.1783495
0.5678349,0.9772315
0.8234419,0.9702293
0.6844096,0.8448769
0.5332403,0.9820405
0.7450733,0.9436033
0.5720918,0.9571622
0.8941455,0.8823689
0.7337787,0.9577701
0.9244745,0.9857141
0.8058488,0.7716728
0.8031045,0.8664439
0.9559948,0.9203398
0.2650252,0.9032629
0.8420014,0.9481337
0.3029591,0.9762605
0.9103315,0.9820869
0.4549238,0.9927906
0.7788626,0.9301243
0.207649,0.9756664
0.8266437,0.9504231
0.829722,0.7524101
0.5118431,0.9079955
0.7717205,0.6107869
0.4838364,0.8893581
0.4989017,0.9003783
0.8094358,0.6713611
0.498009,0.9116755
0.9244295,0.5803921
0.8058756,0.9727453
0.8382991,0.7136894
0.8436209,0.7048114
0.76658,0.9966046
0.9233643,0.934128
0.7958229,0.8221502
0.9526412,0.9786422
0.842298,0.9558275
0.9392085,0.9844966
0.7802337,0.9761994
0.9748339,0.9993712
0.8188086,0.9965354
0.7455776,0.9650069
0.9615997,0.9995641
0.6965606,0.963841
0.9600366,0.9914775
0.8135307,0.9685442
0.9549585,0.9992201
0.5074911,0.9604189
0.9199009,0.9974523
0.6909627,0.9993112
0.6703479,0.9995945
0.67997,0.9990431
0.762712,0.9996756
0.7388667,0.9854775
0.7309661,0.9781252
0.5695229,0.8537563
0.6949863,0.9439623
0.707655,0.7953913
0.8613419,0.9260693
0.5877922,0.8952679
0.605836,0.933323
0.7107533,0.9778314
0.7040935,0.9766542
0.7028612,0.9853286
0.6651235,0.9633153
0.8373445,0.9765471
0.7880546,0.9761913
0.6647238,0.9900156
0.6332088,0.9970348
0.9066054,0.9993229
0.686739,0.9722886
0.5988079,0.986543
0.5824016,0.9831834
0.6460633,0.9815131
0.704379,0.9731058
0.5798343,0.9360242
0.6963979,0.9078033
0.6961204,0.9129982
0.3419971,0.7353929
0.3017526,0.7266065
0.5972938,0.774207
0.8203275,0.994328
0.5431358,0.9992875
0.2983557,0.9637005
0.3023461,0.9743264
0.2980359,0.9815285
0.5152858,0.998636
0.3307069,0.9767599
0.3154754,0.907075
0.2792175,0.9165713
0.3726763,0.8431584
0.4891821,0.8509616
0.3805597,0.9588577
0.5060521,0.8316519
0.2699252,0.9310243
0.28486,0.8813296
0.2499956,0.9321868
0.3070605,0.9149464
0.24506,0.9398584
0.2417393,0.940147
0.2964129,0.9070156
0.2462186,0.9463002
0.1527625,0.9474083
0.224169,0.9866024
0.1758382,0.9963354
0.2251255,0.9823896
0.198906,0.9937569
0.3014594,0.9928674
0.1795377,0.9936604
0.2423046,0.9856542
0.2545311,0.9825745
0.2639012,0.9806487
0.2687722,0.9863946
0.237412,0.9829014
0.2278336,0.9802704
0.2303459,0.9797384
0.3337598,0.9893872
0.262918,0.980158
0.2242785,0.9838691
0.2500865,0.9829853
0.1827169,0.9783866
0.3154153,0.9926957
0.2245661,0.9806334
0.2740718,0.9937283
0.2423317,0.9666057
0.2665094,0.9895231
0.2509456,0.9565905
0.2716269,0.989558
0.2749556,0.9898893
0.1767505,0.9395157
0.3240585,0.987999
0.2684216,0.7653724
0.4073345,0.9271334
0.2075648,0.6848156
0.7531701,0.9765241
0.5508054,0.9440341
0.208066,0.9714146
0.3976131,0.9977084
0.3030173,0.9799054
0.2983089,0.9843916
0.2178868,0.8335005
0.3534131,0.925815
0.7360588,0.7547072
0.3054099,0.9300637
0.2029137,0.7910335
0.1874255,0.8726448
0.3726921,0.9773743
0.2821196,0.9376175
0.1932898,0.8587626
0.3054661,0.8994219
0.1583627,0.9915212
0.2129182,0.8909721
0.2206946,0.8706235
0.2500128,0.7226942
0.2644477,0.7456106
0.6663713,0.8091894
0.282274,0.6696111
0.2833833,0.5441293
0.1917855,0.3703113
0.2824247,0.4733362
0.1859818,0.3815489
0.3352237,0.3546631
0.2200388,0.3726245
0.2988042,0.3889968
0.1535425,0.5787805
0.3893368,0.7435814
0.3277129,0.7923483
0.3127804,0.9635084
0.2496939,0.8774334
0.5525883,0.9990765
0.1831993,0.8862437
0.2898856,0.6957918
0.3643557,0.475877
0.3070462,0.738648
0.4768969,0.2490414
0.4033551,0.6629421
0.2848406,0.7685935
0.6324185,0.6728634
0.5230838,0.9863911
0.5102457,0.8253759
0.3642646,0.863269
0.3763447,0.6013607
0.3065852,0.8514329
0.4162214,0.7544407
0.3284448,0.947447
0.4284159,0.649207
0.3363308,0.9377485
0.2633596,0.4560254
0.4212516,0.9676591
0.5103215,0.8848392
0.2940536,0.9120139
0.3603836,0.9857414
0.6669789,0.9577999
0.5919948,0.9938112
0.3564571,0.9448443
0.4868492,0.9851899
0.2346748,0.9542716
0.7124376,0.8524238
0.4034846,0.9281432
0.6696212,0.8564891
0.4060215,0.9877045
0.6286153,0.975706
0.6763201,0.9991025
0.4948403,0.9696687
0.578162,0.9999155
0.6733649,0.995673
0.5493091,0.997862
0.6325865,0.8823746
0.6485978,0.994312
0.6407375,0.8174278
0.5462876,0.9984353
0.6433265,0.8571997
0.6758095,0.9974014
0.844719,0.8860515
0.5602068,0.9796881
0.5489167,0.9709761
0.5266825,0.8414171
0.5181854,0.9719803
0.5004728,0.9693907
0.7705032,0.8480824
0.98296,0.9900702
0.3765274,0.8629972
0.4329401,0.9960415
0.4151024,0.8797526
0.45075,0.7900092
0.4577208,0.986514
0.4734282,0.948104
0.9503032,0.9992446
0.9504862,0.9985212
0.4449522,0.9968853
0.6971521,0.9599069
0.666057,0.9993429
0.7602241,0.9502085
0.5423412,0.9925508
0.5662382,0.9909482
0.7870204,0.952556
0.5624803,0.9914163
0.7692251,0.9545188
0.5294007,0.9913489
0.802946,0.9783425
0.5123423,0.9911598
0.7649439,0.9660699
0.5328245,0.992179
0.6409042,0.8758668
0.6645346,0.852877
0.4326153,0.9725546
0.4130373,0.9708765
0.6477538,0.8520401
0.4499059,0.9052005
0.6699831,0.8581169
0.4612061,0.9041667
0.3046015,0.4149174
0.4568601,0.8348481
0.5083275,0.859197
0.4946941,0.585917
0.5182644,0.7738805
0.5481917,0.5701076
0.497191,0.6600596
0.5249979,0.5833129
0.499225,0.6698431
0.5445895,0.6164142
0.5054081,0.6707937
0.5559028,0.5897164
0.3715896,0.6342031
0.5360449,0.5847994
0.7048681,0.7362543
0.5908052,0.6479775
0.6673461,0.8358788
0.6961677,0.5385929
0.7691979,0.7970465
0.3583288,0.5795879
0.8485321,0.9830106
0.3749344,0.8534532
0.2976763,0.6694819
0.7176801,0.9554799
0.3733695,0.9207474
0.5673372,0.3691829
0.2308122,0.1601342
0.3478923,0.4238284
0.2441555,0.2027611
0.432501,0.3877039
0.2991105,0.1612982
0.2818422,0.1844373
0.3967745,0.3991403
0.2499979,0.186423
0.4347835,0.4363175
0.33652,0.1753586
0.3972562,0.4781686
0.3153025,0.1809523
0.4702313,0.3958551
0.3907214,0.1399109
0.4314259,0.4631488
0.4758199,0.3709246
0.5140001,0.08257791
0.4424605,0.4689447
0.6155425,0.1076051
0.3703951,0.343373
0.5185019,0.06023364
0.4108026,0.4899595
0.5188803,0.0684072
0.6863934,0.8898513
0.3811737,0.1513333
0.4893536,0.05323778
0.4569362,0.5720977
0.3949702,0.253401
0.4335331,0.615295
0.4314478,0.09238554
0.4049074,0.6161702
0.4405007,0.1006628
0.5447151,0.4013344
0.4843941,0.08496437
0.5710011,0.5805403
0.5562155,0.3048889
0.5213223,0.6536767
0.3389247,0.08936302
0.4221008,0.7522056
0.2799462,0.1279483
0.2822914,0.8161387
0.5187439,0.5415322
0.3531585,0.895807
0.5384296,0.6036007
0.5076827,0.6623279
0.3215464,0.8409674
0.524005,0.8559684
0.2614829,0.9170171
0.6996942,0.9500083
0.3446355,0.9547723
0.5794713,0.9289234
0.2880672,0.9472741
0.4670761,0.7858196
0.3656155,0.8785015
0.3353374,0.8249602
0.6411425,0.6909596
0.3082573,0.844759
0.6414359,0.914472
0.38495,0.8946616
0.6035081,0.8108488
0.3820028,0.6214881
0.432755,0.6071607
0.5385204,0.6051564
0.3977486,0.6665047
0.3335232,0.6679519
0.6490483,0.9644706
0.6343727,0.9891255
0.2053334,0.870016
0.6486724,0.9949741
0.4842561,0.9148316
0.6318715,0.9973822
0.4043565,0.9931029
0.6780186,0.9973137
0.4895161,0.9737405
0.5531029,0.9922936
0.7520296,0.9699586
0.5635211,0.9873866
0.6007109,0.963252
0.7208609,0.9900902
0.6619536,0.945412
0.7222514,0.9673646
0.557082,0.7623845
0.6583006,0.9514171
0.6879867,0.9378478
0.5125459,0.7646065
0.706121,0.9703957
0.4283511,0.8739133
0.561533,0.993508
0.3742703,0.7318909
0.685732,0.9987994
0.3778916,0.9299789
0.3126229,0.8784403
0.3685553,0.9816886
0.6287217,0.998139
0.2374071,0.5467126
0.4679158,0.9690453
0.5129989,0.7422981
0.6844391,0.9992087
0.3204916,0.6213469
0.6280693,0.9967558
0.2513619,0.575044
0.7189013,0.996018
0.7179506,0.9917119
0.3143563,0.2070877
0.6096305,0.9980119
0.3374877,0.5657469
0.4251807,0.996436
0.445867,0.9218788
0.5190292,0.9993514
0.1719603,0.8453367
0.7413362,0.9998554
0.2777833,0.888677
0.1942158,0.3624539
0.4612681,0.9973262
0.3604868,0.6853233
0.2583644,0.9270595
0.3253736,0.445003
0.2966973,0.9175972
0.4294625,0.6909625
0.3934391,0.9305494
0.2491716,0.3718095
0.3875732,0.9624397
0.2320371,0.3933702
0.434695,0.9616552
0.4646901,0.9642427
0.238335,0.4132172
0.3620096,0.960667
0.2882343,0.4059857
0.4492326,0.9738659
0.2212171,0.3941987
0.4515944,0.9693736
0.2529866,0.4616989
0.4262477,0.9679022
0.2833131,0.4579733
0.3315,0.9572259
0.3994098,0.9287091
0.5227942,0.9502348
0.4158624,0.9907504
0.2645877,0.957664
0.6018106,0.9991807
0.3723379,0.8642507
0.4692777,0.9984763
0.3377514,0.9948938
0.560174,0.9943008
0.3075416,0.9987056
0.4721784,0.994527
0.2812711,0.9992441
0.3022133,0.9962256
0.3999647,0.9992353
0.4040045,0.9975442
0.5957505,0.9999052
0.452427,0.9963658
0.2521779,0.9864316
0.9766143,0.9879048
0.1476727,0.9768135
