13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.67,2000,5439.848,13194.07,2000,5439.162,13194,2000,5439.424,13193.17,2000,5440.069
13196.16,2000,5439.689,13194.32,2000,5440.717,13195.15,2000,5439.288,13195.01,2000,5439.815,13193.31,2000,5441.144
13197.18,2000,5440.056,13194.94,2000,5441.607,13196.23,2000,5439.379,13196.03,2000,5440.172,13193.41,2000,5442.223
13198.2,2000,5440.421,13195.53,2000,5442.517,13197.31,2000,5439.435,13197.06,2000,5440.496,13193.48,2000,5443.304
13199.22,2000,5440.787,13196.08,2000,5443.446,13198.39,2000,5439.456,13198.11,2000,5440.786,13193.51,2000,5444.387
13200.12,2000,5441.391,13196.61,2000,5444.392,13199.47,2000,5439.44,13199.16,2000,5441.042,13193.5,2000,5445.47
13201.02,2000,5441.994,13197.11,2000,5445.355,13200.56,2000,5439.39,13200.22,2000,5441.263,13193.46,2000,5446.553
13201.92,2000,5442.598,13197.57,2000,5446.334,13201.64,2000,5439.304,13201.29,2000,5441.449,13193.39,2000,5447.633
13202.82,2000,5443.201,13198,2000,5447.328,13202.71,2000,5439.183,13202.36,2000,5441.601,13193.28,2000,5448.711
13203.72,2000,5443.805,13198.4,2000,5448.334,13203.79,2000,5439.027,13203.44,2000,5441.717,13193.13,2000,5449.785
13204.41,2000,5444.64,13198.77,2000,5449.354,13204.85,2000,5438.835,13204.52,2000,5441.797,13192.95,2000,5450.853
13205.1,2000,5445.476,13199.1,2000,5450.385,13205.91,2000,5438.609,13205.6,2000,5441.843,13192.74,2000,5451.915
13205.79,2000,5446.311,13199.4,2000,5451.427,13206.96,2000,5438.349,13206.68,2000,5441.853,13192.49,2000,5452.969
13206.48,2000,5447.146,13199.67,2000,5452.478,13208,2000,5438.054,13207.77,2000,5441.827,13192.2,2000,5454.014
13207.17,2000,5447.981,13199.89,2000,5453.536,13209.04,2000,5437.725,13208.85,2000,5441.766,13191.88,2000,5455.05
13207.59,2000,5448.976,13200.09,2000,5454.602,13210.06,2000,5437.363,13209.93,2000,5441.67,13191.53,2000,5456.074
13208.02,2000,5449.971,13200.25,2000,5455.673,13211.07,2000,5436.967,13211,2000,5441.539,13191.15,2000,5457.086
13208.45,2000,5450.966,13200.38,2000,5456.749,13212.06,2000,5436.539,13212.07,2000,5441.372,13190.73,2000,5458.085
13208.88,2000,5451.961,13200.46,2000,5457.829,13213.04,2000,5436.078,13213.14,2000,5441.17,13190.28,2000,5459.07
13209.31,2000,5452.957,13200.52,2000,5458.911,13214.01,2000,5435.585,13214.2,2000,5440.934,13189.79,2000,5460.04
13209.47,2000,5454.028,13200.54,2000,5459.994,13214.96,2000,5435.062,13215.24,2000,5440.663,13189.28,2000,5460.993
13209.63,2000,5455.099,13200.52,2000,5461.077,13215.89,2000,5434.507,13216.29,2000,5440.365,13188.73,2000,5461.929
13209.79,2000,5456.17,13200.47,2000,5462.159,13216.8,2000,5433.922,13217.33,2000,5440.069,13188.16,2000,5462.847
13209.95,2000,5457.242,13200.4,2000,5463.24,13217.69,2000,5433.308,13218.37,2000,5439.777,13187.55,2000,5463.745
13210.11,2000,5458.313,13200.32,2000,5464.321,13218.56,2000,5432.665,13219.42,2000,5439.49,13186.92,2000,5464.623
13210.03,2000,5459.393,13200.25,2000,5465.402,13219.41,2000,5431.993,13220.46,2000,5439.207,13186.25,2000,5465.48
13209.94,2000,5460.473,13200.18,2000,5466.483,13220.24,2000,5431.294,13221.51,2000,5438.929,13185.56,2000,5466.314
13209.85,2000,5461.553,13200.11,2000,5467.564,13221.05,2000,5430.569,13222.56,2000,5438.655,13184.84,2000,5467.126
13209.76,2000,5462.633,13200.04,2000,5468.645,13221.83,2000,5429.817,13223.6,2000,5438.385,13184.1,2000,5467.914
13209.68,2000,5463.713,13199.98,2000,5469.726,13222.58,2000,5429.041,13224.66,2000,5438.12,13183.33,2000,5468.677
13209.59,2000,5464.793,13199.91,2000,5470.808,13223.31,2000,5428.24,13225.71,2000,5437.859,13182.54,2000,5469.414
13209.26,2000,5465.825,13199.85,2000,5471.889,13224.01,2000,5427.416,13226.76,2000,5437.602,13181.72,2000,5470.125
13208.93,2000,5466.857,13199.79,2000,5472.971,13224.69,2000,5426.569,13227.81,2000,5437.348,13180.88,2000,5470.809
13208.6,2000,5467.889,13199.73,2000,5474.052,13225.34,2000,5425.701,13228.87,2000,5437.098,13180.02,2000,5471.465
13208.27,2000,5468.92,13199.67,2000,5475.134,13225.96,2000,5424.812,13229.92,2000,5436.852,13179.13,2000,5472.093
13207.94,2000,5469.952,13199.61,2000,5476.216,13226.54,2000,5423.902,13230.98,2000,5436.608,13178.23,2000,5472.691
13207.61,2000,5470.984,13199.56,2000,5477.298,13227.1,2000,5422.975,13232.03,2000,5436.367,13177.31,2000,5473.259
