9302.541,1969.019,5323.557,9302.175,1991.51,5262.791,9295.411,2032.989,5263.856,9236.084,2029.202,5258.994,9265.717,1966.085,5320.004,9302.085,1963.553,5320.869,9277.666,2038.232,5303.955,9243.572,2046.919,5314.879,9234.52,1997.771,5309.694,9215.722,1964.558,5340.094
9302.804,1969.019,5323.88,9302.265,1991.51,5263.198,9295.299,2032.989,5264.257,9236.481,2029.202,5259.118,9266.098,1966.085,5320.172,9301.669,1963.553,5320.877,9277.648,2038.232,5304.371,9243.247,2046.919,5314.618,9234.519,1997.771,5310.111,9215.395,1964.558,5340.352
9303.073,1969.019,5324.198,9302.367,1991.51,5263.602,9295.192,2032.989,5264.659,9236.883,2029.202,5259.231,9266.476,1966.085,5320.347,9301.253,1963.553,5320.89,9277.635,2038.232,5304.787,9242.918,2046.919,5314.363,9234.504,1997.771,5310.527,9215.063,1964.558,5340.604
9303.349,1969.019,5324.51,9302.482,1991.51,5264.002,9295.092,2032.989,5265.063,9237.287,2029.202,5259.332,9266.852,1966.085,5320.526,9300.837,1963.553,5320.907,9277.624,2038.232,5305.204,9242.584,2046.919,5314.114,9234.476,1997.771,5310.943,9214.729,1964.558,5340.852
9303.489,1969.019,5324.664,9302.546,1991.51,5264.2,9295.044,2032.989,5265.266,9237.49,2029.202,5259.376,9267.038,1966.085,5320.619,9300.629,1963.553,5320.918,9277.62,2038.232,5305.412,9242.415,2046.919,5313.993,9234.455,1997.771,5311.15,9214.56,1964.558,5340.973
9303.633,1969.019,5324.815,9302.615,1991.51,5264.396,9295,2032.989,5265.47,9237.695,2029.202,5259.414,9267.224,1966.085,5320.714,9300.421,1963.553,5320.931,9277.618,2038.232,5305.62,9242.244,2046.919,5313.874,9234.428,1997.771,5311.357,9214.389,1964.558,5341.092
9303.778,1969.019,5324.964,9302.69,1991.51,5264.591,9294.959,2032.989,5265.674,9237.901,2029.202,5259.446,9267.407,1966.085,5320.813,9300.213,1963.553,5320.947,9277.618,2038.232,5305.828,9242.071,2046.919,5313.758,9234.394,1997.771,5311.563,9214.217,1964.558,5341.209
9303.927,1969.019,5325.11,9302.771,1991.51,5264.783,9294.921,2032.989,5265.878,9238.108,2029.202,5259.472,9267.59,1966.085,5320.913,9300.006,1963.553,5320.965,9277.62,2038.232,5306.036,9241.896,2046.919,5313.646,9234.353,1997.771,5311.767,9214.043,1964.558,5341.324
9304.077,1969.019,5325.254,9302.858,1991.51,5264.972,9294.887,2032.989,5266.084,9238.315,2029.202,5259.492,9267.771,1966.085,5321.016,9299.799,1963.553,5320.985,9277.623,2038.232,5306.244,9241.718,2046.919,5313.537,9234.305,1997.771,5311.969,9213.868,1964.558,5341.437
9304.23,1969.019,5325.395,9302.951,1991.51,5265.158,9294.856,2032.989,5266.29,9238.523,2029.202,5259.505,9267.95,1966.085,5321.122,9299.592,1963.553,5321.008,9277.628,2038.232,5306.452,9241.538,2046.919,5313.431,9234.25,1997.771,5312.17,9213.692,1964.558,5341.548
9304.386,1969.019,5325.534,9303.05,1991.51,5265.341,9294.829,2032.989,5266.497,9238.731,2029.202,5259.512,9268.128,1966.085,5321.23,9299.385,1963.553,5321.034,9277.635,2038.232,5306.66,9241.356,2046.919,5313.329,9234.189,1997.771,5312.37,9213.516,1964.558,5341.658
9304.543,1969.019,5325.671,9303.154,1991.51,5265.521,9294.806,2032.989,5266.704,9238.939,2029.202,5259.512,9268.305,1966.085,5321.341,9299.179,1963.553,5321.062,9277.643,2038.232,5306.868,9241.174,2046.919,5313.229,9234.122,1997.771,5312.567,9213.338,1964.558,5341.766
9304.702,1969.019,5325.806,9303.265,1991.51,5265.698,9294.786,2032.989,5266.911,9239.147,2029.202,5259.506,9268.479,1966.085,5321.455,9298.973,1963.553,5321.092,9277.652,2038.232,5307.076,9240.989,2046.919,5313.133,9234.049,1997.771,5312.762,9213.159,1964.558,5341.872
9304.862,1969.019,5325.938,9303.38,1991.51,5265.872,9294.771,2032.989,5267.119,9239.355,2029.202,5259.493,9268.652,1966.085,5321.57,9298.767,1963.553,5321.125,9277.663,2038.232,5307.284,9240.803,2046.919,5313.041,9233.969,1997.771,5312.954,9212.979,1964.558,5341.977
9305.024,1969.019,5326.068,9303.501,1991.51,5266.041,9294.759,2032.989,5267.327,9239.563,2029.202,5259.474,9268.824,1966.085,5321.688,9298.562,1963.553,5321.161,9277.676,2038.232,5307.492,9240.614,2046.919,5312.951,9233.883,1997.771,5313.144,9212.799,1964.558,5342.08
