0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002027483,1
0.002121374,1
0.001834419,1
0.001289842,1
0.001355877,1
0.002223195,1
0.002543776,1
0.00674652,1
0,0
0.001696909,1
0.001555804,1
0.001273387,1
0.001723363,1
0,0
0.0009317975,1
0,0
1,0
1,0
0.4936636,0.781505
0.2091287,0.3662347
0.2428601,0.3847112
0.4059424,0.6294788
0.4179996,0.640493
0.4143628,0.6802633
0.4448806,0.6831661
0.4463115,0.6614683
0.4633992,0.6805279
0.2952913,0.5229126
0.2912707,0.4850267
0.2912566,0.5293257
0.3310768,0.6207336
0.2196767,0.4759004
0.1860595,0.5674658
0.1320988,0.6116273
0.1687154,0.6923786
0.1078232,0.5516151
0.1416766,0.7838821
0.8643942,0.9908933
0.7591591,0.9790305
0.8775043,0.9958806
0.8367167,0.9945631
0.8809614,0.9957263
0.8254681,0.9940692
0.7123411,0.9772556
0.7078174,0.9846497
0.7725918,0.9911398
0.8449857,0.9960741
0.05949126,0.3489119
0.09409107,0.7113174
0.08254878,0.6324593
0.06245128,0.4801344
0.06927232,0.4973789
0.1587555,0.5159262
0.1419834,0.2802864
0.163401,0.2057573
0.1666386,0.1657627
0.1515626,0.1774391
0.1372006,0.1523811
0.1338032,0.1592182
0.1281506,0.1588391
0.1399482,0.1671046
0.1573274,0.1867566
0.1516107,0.1596086
0.1043815,0.118751
0.1531151,0.193692
0.1845019,0.20958
0.8323932,0.9449626
0.882549,0.9733787
0.9067667,0.9757337
0.89368,0.9948464
0.9301539,0.9996135
0.9129329,0.9797779
0.8780193,0.9586143
0.8619522,0.9773482
0.8603864,0.9721496
0.8471661,0.9573998
0.1762891,0.4333805
0.1763629,0.4015213
0.1563916,0.4296324
0.1739647,0.6567218
0.2023573,0.6348575
0.1931876,0.2802135
0.1705918,0.4759662
0.2465916,0.2787699
0.2669124,0.1723254
0.2378436,0.1554741
0.2856157,0.1805132
0.2640394,0.1452949
0.2615561,0.1510826
0.3496544,0.08077126
0.2601449,0.1284948
0.2600302,0.1290805
0.2597055,0.1307067
0.2579523,0.1440317
0.2893942,0.1763511
0.2340686,0.1875178
0.2256081,0.1848223
0.2367876,0.2066087
0.2242647,0.2253778
0.2588473,0.2898427
0.2387244,0.2594852
0.1799613,0.2249859
0.3063192,0.5040435
0.183805,0.3282332
0.3124703,0.9201604
0.2998683,0.9835174
0.1765213,0.8091195
0.3225254,0.6386274
0.1983692,0.660031
0.17898,0.5049089
0.2173176,0.5268848
0.2685628,0.4872072
0.2437746,0.3778122
0.1905544,0.4055854
0.3160934,0.5595657
0.3099858,0.6681267
0.3608291,0.6407344
0.3981213,0.4878717
0.4032122,0.4561152
0.3921293,0.4881369
0.4251362,0.3882504
0.4491187,0.2442634
0.4241196,0.2594703
0.4184281,0.3186657
0.2412334,0.2796286
0.2326899,0.3579378
0.2381853,0.2716957
0.1930943,0.2506668
0.2058773,0.2694139
0.2287218,0.2670123
0.1943681,0.2612155
0.1808804,0.263373
0.1958096,0.3408364
0.2767087,0.3344127
0.314278,0.2174306
0.4189653,0.4120894
0.3324142,0.3770891
0.2532406,0.7315357
0.2509109,0.8494431
0.1383378,0.3919884
0.2882658,0.3325736
0.3372463,0.4677196
0.3092302,0.4249501
