9031.525,1481.764,4270.945
9120.426,1587.292,4303.704
9261.561,1681.285,4240.296
9041.655,1482.438,4249.89
9171.904,1658.073,4359.126
9244.764,1571.6,4477.992
9269.689,1578.23,4430.003
9387.897,1457.725,4533.736
9114.92,1574.626,4246.706
9070.588,1547.044,4556.339
9365.543,1775.274,4246.262
9222.418,1676.63,4322.044
9309.125,1471.494,4573.243
9257.594,1583.082,4444.77
9029.615,1500.884,4305.505
9341.545,1471.416,4517.705
9296.569,1454.369,4548.639
9174.7,1605.057,4238.013
9180.722,1660.615,4364.066
9052.404,1539.19,4585.464
9363.285,1427.914,4520.88
9012.801,1504.44,4527.542
9124.521,1605.675,4476.916
9074.796,1560.926,4396.645
9013.569,1499.669,4345.162
9267.17,1607.382,4406.743
9047.034,1537.419,4417.468
9014.917,1502.088,4504.997
9191.552,1628.107,4252.636
9171.522,1635.633,4325.974
9147.404,1621.83,4475.931
9018.145,1488.607,4438.542
9277.651,1581.453,4419.836
9062.624,1511.374,4244.345
9027.978,1519.359,4350.64
9249.656,1676.007,4323.865
9010.342,1517.145,4575.43
9060.546,1546.826,4416.438
9352.337,1728.1,4276.197
9154.575,1620.517,4304.421
9252.461,1599.891,4427.909
9021.025,1495.472,4401.657
9291.341,1500.265,4489.702
9286.825,1508.992,4487.106
9104.232,1581.084,4322.26
9069.275,1528.834,4267.753
9227.428,1656.775,4246.648
9391.516,1423.162,4472.669
9124.958,1611.73,4469.908
9229.46,1667.68,4364.188
