0,9263,1451.672,5298,8.537737e-07
0.0416666666666667,9263,1451.672,5298,8.53773680002288e-07
0.0833333333333333,9263,1451.672,5298,8.53773579999728e-07
0.125,9263,1451.672,5298,8.53773520000024e-07
0.166666666666667,9263,1451.672,5298,8.53773619988545e-07
0.208333333333333,9263,1451.672,5298,8.537737e-07
0.25,9263,1451.672,5298,8.537737e-07
0.291666666666667,9263,1451.672,5298,8.537737e-07
0.333333333333333,9263,1451.672,5298,8.53773766667734e-07
0.375,9263,1451.672,5298,8.53773724984025e-07
0.416666666666667,9263,1451.672,5298,8.53773699999199e-07
0.458333333333333,9263,1451.672,5298,8.53773600044123e-07
0.5,9263,1451.672,5298,8.537737e-07
0.541666666666667,9263,1451.672,5298,8.537735e-07
0.583333333333333,9263,1451.672,5298,8.53773600035601e-07
0.625,9263,1451.672,5298,8.53773550003149e-07
0.666666666666667,9263,1451.672,5298,8.53773600035826e-07
0.708333333333333,9263,1451.672,5298,8.537737e-07
0.75,9262.99950003302,1451.672,5298,8.537735e-07
0.791666666666667,9263,1451.672,5298,8.53773650053645e-07
0.833333333333333,9263,1451.672,5298,8.537735e-07
0.875,9263,1451.672,5298,8.53773650047277e-07
0.916666666666667,9263,1451.672,5298,8.53773700056256e-07
0.958333333333333,9263,1451.672,5298,8.53773649880729e-07
1,9263,1451.672,5297.96997221473,0.000783996517027247
1.04166666666667,9263,1451.672,5297.89494828829,0.00246813659476675
1.08333333333333,9263,1451.671,5297.71697026913,0.00582840778091651
1.125,9263,1451.671,5297.54140483726,0.00851553175166337
1.16666666666667,9263,1451.67099950298,5297.21794085463,0.0127795423084923
1.20833333333333,9263,1451.67,5296.98125702944,0.0147371882604792
1.25,9263,1451.67,5296.63601435596,0.0163041706576817
1.29166666666667,9263,1451.67,5296.41386164965,0.0164942935340941
1.33333333333333,9263,1451.67,5296.0899929643,0.0163073780185319
1.375,9263,1451.67,5295.88182802402,0.0159014964775375
1.41666666666667,9263,1451.67,5295.57800261123,0.0151499868228305
1.45833333333333,9263,1451.67,5295.33315268453,0.0144374806164762
1.5,9263,1451.67,5295.09689732081,0.0137096038956827
1.54166666666667,9263,1451.67075043691,5294.8674204819,0.012990267835023
1.58333333333333,9263,1451.671,5294.55796348305,0.0120203072263128
1.625,9263,1451.671,5294.48630541535,0.0117990087821261
1.66666666666667,9263,1451.671,5294.22089641933,0.0109923738979763
1.70833333333333,9263,1451.671,5294.01884514373,0.0103928969031648
1.75,9263,1451.671,5293.82190926598,0.00982656808038516
1.79166666666667,9263,1451.671,5293.63267146443,0.00929806325850436
1.83333333333333,9263,1451.671,5293.44789384101,0.00879996505144323
1.875,9263,1451.671,5293.26914468143,0.00833073892924766
1.91666666666667,9263,1451.671,5293.09696620163,0.127705914792735
1.95833333333333,9263,1451.671,5292.93017777978,0.54100185582402
2,9262.99933276879,1451.671,5292.74659440523,1.15257370811622
2.04166666666667,9262.999,1451.671,5292.61093560068,1.72222762012916
2.08333333333333,9262.998,1451.671,5292.45790363351,2.44162443360522
2.125,9262.998,1451.67125055232,5292.2969050009,3.28586087333554
2.16666666666667,9262.99766614221,1451.672,5292.14930396375,4.10138683586432
2.20833333333333,9262.997,1451.672,5292.05685971972,4.63981337582782
2.25,9262.996,1451.672,5291.89592555375,5.61682656399244
2.29166666666667,9262.99583272874,1451.672,5291.7314691657,6.65975085382487
2.33333333333333,9262.995,1451.672,5291.68877721922,6.93629477274673
2.375,9262.99449936226,1451.672,5291.49393877649,8.26240284653739
2.41666666666667,9262.994,1451.672,5291.39994738495,8.92693155398682
2.45833333333333,9262.994,1451.672,5291.31868968206,9.50920320550784
2.5,9262.99266600852,1451.672,5291.1312490908,10.9248545416192
2.54166666666667,9262.992,1451.672,5291.03209876723,11.7022855678454
2.58333333333333,9262.992,1451.672,5290.96289122733,12.2583743085128
2.625,9262.99174901284,1451.672,5290.86117201452,13.0915082764042
2.66666666666667,9262.991,1451.672,5290.76391662967,13.9253119037619
2.70833333333333,9262.99024926585,1451.672,5290.66969493838,14.758499270223
2.75,9262.99,1451.672,5290.6137183704,15.2609726576533
2.79166666666667,9262.98949926852,1451.672,5290.45492392612,16.7595468380543
2.83333333333333,9262.989,1451.672,5290.38094557309,17.4819400334193
2.875,9262.98874878049,1451.672,5290.3204195122,18.093568195122
2.91666666666667,9262.988,1451.672,5290.22337009863,19.0947036545333
2.95833333333333,9262.98749920567,1451.672,5290.14545154568,19.9276244944657
3,9262.987,1451.672,5290.08492723125,20.5948392855813
3.04166666666667,9262.98624873848,1451.672,5289.98964024771,21.6789916215438
3.08333333333333,9262.986,1451.672,5289.94930257457,22.150736831219
3.125,9262.98583256237,1451.672,5289.84929324324,23.3743338778586
3.16666666666667,9262.985,1451.672,5289.8059710131,23.9296418461785
3.20833333333333,9262.98474865803,1451.672,5289.73514935201,24.8478252917642
3.25,9262.984,1451.672,5289.67064455,25.7083014376
3.29166666666667,9262.984,1451.672,5289.61777268469,26.4339009457457
3.33333333333333,9262.98466749752,1451.672,5289.56664755708,27.1537568480082
3.375,9262.983,1451.672,5289.50268432184,28.0993611567816
3.41666666666667,9262.983,1451.672,5289.44743735025,28.9332419452611
3.45833333333333,9262.98224856803,1451.672,5289.39368842523,29.7670852394552
3.5,9262.982,1451.672,5289.3419398542,30.6009691148977
3.54166666666667,9262.982,1451.672,5289.29144978911,31.4350512804798
3.58333333333333,9262.98099785546,1451.672,5289.24345818155,32.2685350526832
3.625,9262.98150295009,1451.672,5289.19619542331,33.1028220192972
3.66666666666667,9262.981,1451.672,5289.14996266471,33.9367007146342
3.70833333333333,9262.98074887407,1451.672,5289.10219257757,34.853644634676
3.75,9262.98,1451.672,5289.05831195546,35.7149328175693
3.79166666666667,9262.97949699606,1451.672,5289.02235280694,36.4404371240975
3.83333333333333,9262.979,1451.672,5288.97731025743,37.3827694428051
3.875,9262.979,1451.672,5288.95497314114,37.8553628933033
3.91666666666667,9262.97966565535,1451.672,5288.89630400525,39.1619811922828
3.95833333333333,9262.979,1451.672,5288.86995632308,39.7737982429908
4,9262.979,1451.672,5288.83495220782,40.6080242801476
4.04166666666667,9262.979,1451.672,5288.79996321129,41.4418440304157
4.08333333333333,9262.979,1451.672,5288.76696860261,42.2753756085882
4.125,9262.97874829293,1451.672,5288.73470732329,43.1096264388876
4.16666666666667,9262.978,1451.672,5288.70345720214,43.943812839818
4.20833333333333,9262.978,1451.672,5288.67372242942,44.7775170587818
4.25,9262.978,1451.672,5288.64498490906,45.6107490754547
4.29166666666667,9262.97749606206,1451.672,5288.61687398599,46.4481479391191
4.33333333333333,9262.977,1451.672,5288.58630845694,47.3899603649769
4.375,9262.977,1451.672,5288.56320544996,48.1136867761463
4.41666666666667,9262.977,1451.672,5288.53797384561,48.9469129679824
4.45833333333333,9262.977,1451.672,5288.51321739526,49.7814997009874
4.5,9262.977,1451.672,5288.48897275646,50.6150034222749
4.54166666666667,9262.977,1451.672,5288.47223424773,51.1985043043309
4.58333333333333,9262.976,1451.672,5288.43895768361,52.4504942948502
4.625,9262.976,1451.672,5288.42149066099,53.1163708028431
4.66666666666667,9262.97599818309,1451.672,5288.39997274636,53.9510826233388
4.70833333333333,9262.975,1451.672,5288.3809731374,54.7851951367621
4.75,9262.97550140697,1451.672,5288.36147889542,55.6187781125577
4.79166666666667,9262.976,1451.672,5288.34798497438,56.2017834108329
4.83333333333333,9262.976,1451.672,5288.32065604619,57.3973422924213
4.875,9262.97549598198,1451.672,5288.30894374775,57.9551849778378
4.91666666666667,9262.975,1451.672,5288.2879670503,58.955509837924
4.95833333333333,9262.975,1451.672,5288.27348946594,59.7045358340688
