9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.272,2000,5298.315,9263.091,2000,5298.407,9263.021,2000,5298.416,9263.294,2000,5298.295,9263.004,2000,5298.417,9263.282,2000,5298.306,9263.41,2000,5298.074,9263.064,2000,5298.412,9263.231,2000,5298.347,9263.381,2000,5298.168,9263.339,2000,5298.243,9263.288,2000,5298.301,9263.322,2000,5298.265,9263.413,2000,5298.052,9263.263,2000,5298.324
9263.534,2000,5298.64,9263.168,2000,5298.816,9263.029,2000,5298.833,9263.597,2000,5298.581,9262.994,2000,5298.833,9263.558,2000,5298.619,9263.822,2000,5298.135,9263.115,2000,5298.825,9263.451,2000,5298.701,9263.768,2000,5298.324,9263.686,2000,5298.474,9263.586,2000,5298.592,9263.652,2000,5298.519,9263.828,2000,5298.09,9263.515,2000,5298.656
9263.785,2000,5298.972,9263.231,2000,5299.228,9263.023,2000,5299.249,9263.909,2000,5298.857,9262.971,2000,5299.249,9263.83,2000,5298.934,9264.236,2000,5298.183,9263.152,2000,5299.24,9263.659,2000,5299.062,9264.159,2000,5298.467,9264.039,2000,5298.694,9263.894,2000,5298.874,9263.991,2000,5298.762,9264.244,2000,5298.115,9263.755,2000,5298.996
9263.905,2000,5299.143,9263.257,2000,5299.435,9263.014,2000,5299.457,9264.069,2000,5298.99,9262.952,2000,5299.457,9263.966,2000,5299.092,9264.444,2000,5298.2,9263.164,2000,5299.448,9263.757,2000,5299.245,9264.357,2000,5298.532,9264.22,2000,5298.798,9264.052,2000,5299.009,9264.164,2000,5298.877,9264.452,2000,5298.12,9263.869,2000,5299.17
9264.02,2000,5299.317,9263.275,2000,5299.642,9262.997,2000,5299.665,9264.234,2000,5299.117,9262.927,2000,5299.663,9264.102,2000,5299.25,9264.652,2000,5298.21,9263.169,2000,5299.657,9263.849,2000,5299.432,9264.558,2000,5298.591,9264.403,2000,5298.896,9264.214,2000,5299.14,9264.341,2000,5298.988,9264.66,2000,5298.119,9263.978,2000,5299.348
9264.128,2000,5299.495,9263.287,2000,5299.85,9262.974,2000,5299.872,9264.403,2000,5299.239,9262.895,2000,5299.869,9264.237,2000,5299.409,9264.86,2000,5298.213,9263.167,2000,5299.865,9263.935,2000,5299.622,9264.76,2000,5298.643,9264.59,2000,5298.988,9264.381,2000,5299.265,9264.521,2000,5299.092,9264.868,2000,5298.11,9264.08,2000,5299.529
9264.23,2000,5299.676,9263.292,2000,5300.059,9262.943,2000,5300.078,9264.576,2000,5299.355,9262.855,2000,5300.074,9264.373,2000,5299.567,9265.068,2000,5298.21,9263.158,2000,5300.073,9264.015,2000,5299.814,9264.963,2000,5298.688,9264.779,2000,5299.074,9264.552,2000,5299.384,9264.705,2000,5299.19,9265.076,2000,5298.095,9264.177,2000,5299.713
9264.327,2000,5299.86,9263.29,2000,5300.267,9262.906,2000,5300.283,9264.753,2000,5299.466,9262.81,2000,5300.277,9264.508,2000,5299.726,9265.276,2000,5298.2,9263.143,2000,5300.281,9264.088,2000,5300.009,9265.168,2000,5298.727,9264.972,2000,5299.154,9264.727,2000,5299.498,9264.892,2000,5299.283,9265.283,2000,5298.074,9264.268,2000,5299.901
9264.418,2000,5300.048,9263.281,2000,5300.475,9262.862,2000,5300.486,9264.933,2000,5299.571,9262.758,2000,5300.479,9264.643,2000,5299.884,9265.484,2000,5298.183,9263.12,2000,5300.488,9264.154,2000,5300.207,9265.374,2000,5298.759,9265.167,2000,5299.227,9264.904,2000,5299.606,9265.081,2000,5299.369,9265.489,2000,5298.045,9264.353,2000,5300.091
9264.503,2000,5300.238,9263.266,2000,5300.683,9262.812,2000,5300.688,9265.116,2000,5299.67,9262.699,2000,5300.678,9264.777,2000,5300.043,9265.691,2000,5298.159,9263.091,2000,5300.695,9264.215,2000,5300.406,9265.581,2000,5298.785,9265.364,2000,5299.294,9265.086,2000,5299.708,9265.273,2000,5299.449,9265.694,2000,5298.01,9264.431,2000,5300.284
9264.581,2000,5300.431,9263.243,2000,5300.89,9262.755,2000,5300.889,9265.303,2000,5299.763,9262.634,2000,5300.876,9264.912,2000,5300.202,9265.897,2000,5298.128,9263.056,2000,5300.9,9264.269,2000,5300.607,9265.788,2000,5298.803,9265.563,2000,5299.354,9265.271,2000,5299.804,9265.469,2000,5299.522,9265.898,2000,5297.968,9264.503,2000,5300.479
9264.653,2000,5300.626,9263.214,2000,5301.096,9262.691,2000,5301.087,9265.492,2000,5299.849,9262.563,2000,5301.072,9265.047,2000,5300.36,9266.103,2000,5298.09,9263.014,2000,5301.104,9264.315,2000,5300.81,9265.996,2000,5298.815,9265.765,2000,5299.408,9265.458,2000,5299.894,9265.666,2000,5299.59,9266.101,2000,5297.92,9264.568,2000,5300.677
9264.719,2000,5300.824,9263.178,2000,5301.301,9262.621,2000,5301.283,9265.685,2000,5299.93,9262.484,2000,5301.265,9265.182,2000,5300.519,9266.306,2000,5298.046,9262.965,2000,5301.307,9264.356,2000,5301.015,9266.204,2000,5298.82,9265.968,2000,5299.456,9265.648,2000,5299.978,9265.865,2000,5299.65,9266.302,2000,5297.865,9264.628,2000,5300.877
9264.777,2000,5301.024,9263.135,2000,5301.505,9262.545,2000,5301.477,9265.879,2000,5300.004,9262.4,2000,5301.456,9265.316,2000,5300.678,9266.508,2000,5297.996,9262.909,2000,5301.507,9264.391,2000,5301.22,9266.412,2000,5298.818,9266.172,2000,5299.496,9265.842,2000,5300.056,9266.066,2000,5299.705,9266.501,2000,5297.803,9264.681,2000,5301.079
9264.83,2000,5301.226,9263.086,2000,5301.708,9262.462,2000,5301.668,9266.076,2000,5300.072,9262.31,2000,5301.643,9265.451,2000,5300.836,9266.708,2000,5297.938,9262.847,2000,5301.706,9264.418,2000,5301.427,9266.62,2000,5298.809,9266.377,2000,5299.53,9266.037,2000,5300.127,9266.27,2000,5299.752,9266.698,2000,5297.735,9264.727,2000,5301.282
9264.876,2000,5301.429,9263.03,2000,5301.908,9262.373,2000,5301.857,9266.275,2000,5300.133,9262.213,2000,5301.828,9265.586,2000,5300.995,9266.906,2000,5297.875,9262.778,2000,5301.903,9264.438,2000,5301.634,9266.828,2000,5298.793,9266.584,2000,5299.557,9266.235,2000,5300.192,9266.474,2000,5299.793,9266.893,2000,5297.66,9264.766,2000,5301.486
9264.915,2000,5301.633,9262.968,2000,5302.107,9262.278,2000,5302.042,9266.477,2000,5300.188,9262.11,2000,5302.009,9265.721,2000,5301.154,9267.103,2000,5297.804,9262.703,2000,5302.097,9264.452,2000,5301.842,9267.035,2000,5298.771,9266.791,2000,5299.578,9266.436,2000,5300.25,9266.679,2000,5299.827,9267.085,2000,5297.579,9264.798,2000,5301.692
9264.947,2000,5301.839,9262.898,2000,5302.304,9262.178,2000,5302.225,9266.68,2000,5300.235,9262.002,2000,5302.187,9265.855,2000,5301.313,9267.296,2000,5297.728,9262.622,2000,5302.289,9264.459,2000,5302.05,9267.241,2000,5298.742,9266.999,2000,5299.591,9266.638,2000,5300.302,9266.885,2000,5299.854,9267.274,2000,5297.492,9264.823,2000,5301.898
9264.973,2000,5302.045,9262.823,2000,5302.498,9262.071,2000,5302.403,9266.884,2000,5300.277,9261.888,2000,5302.361,9265.99,2000,5301.471,9267.487,2000,5297.645,9262.534,2000,5302.478,9264.459,2000,5302.259,9267.446,2000,5298.706,9267.207,2000,5299.598,9266.84,2000,5300.352,9267.092,2000,5299.875,9267.461,2000,5297.399,9264.843,2000,5302.106
9264.996,2000,5302.252,9262.741,2000,5302.69,9261.959,2000,5302.579,9267.089,2000,5300.312,9261.768,2000,5302.531,9266.125,2000,5301.63,9267.676,2000,5297.555,9262.44,2000,5302.664,9264.452,2000,5302.467,9267.65,2000,5298.664,9267.415,2000,5299.598,9267.042,2000,5300.403,9267.3,2000,5299.889,9267.645,2000,5297.3,9264.855,2000,5302.314
9265.02,2000,5302.459,9262.653,2000,5302.879,9261.841,2000,5302.75,9267.295,2000,5300.339,9261.643,2000,5302.698,9266.26,2000,5301.789,9267.861,2000,5297.46,9262.341,2000,5302.847,9264.438,2000,5302.675,9267.853,2000,5298.614,9267.623,2000,5299.591,9267.243,2000,5300.456,9267.508,2000,5299.896,9267.824,2000,5297.194,9264.861,2000,5302.522
9265.044,2000,5302.667,9262.56,2000,5303.065,9261.717,2000,5302.917,9267.502,2000,5300.36,9261.512,2000,5302.86,9266.395,2000,5301.947,9268.043,2000,5297.358,9262.235,2000,5303.027,9264.418,2000,5302.882,9268.054,2000,5298.559,9267.831,2000,5299.578,9267.444,2000,5300.51,9267.716,2000,5299.896,9268,2000,5297.083,9264.86,2000,5302.731
9265.069,2000,5302.873,9262.46,2000,5303.248,9261.588,2000,5303.081,9267.71,2000,5300.375,9261.376,2000,5303.018,9266.529,2000,5302.106,9268.222,2000,5297.251,9262.124,2000,5303.203,9264.391,2000,5303.089,9268.253,2000,5298.496,9268.038,2000,5299.557,9267.646,2000,5300.565,9267.924,2000,5299.889,9268.173,2000,5296.966,9264.853,2000,5302.939
9265.096,2000,5303.08,9262.354,2000,5303.427,9261.453,2000,5303.24,9267.918,2000,5300.382,9261.235,2000,5303.171,9266.664,2000,5302.266,9268.396,2000,5297.138,9262.007,2000,5303.375,9264.356,2000,5303.294,9268.449,2000,5298.427,9268.244,2000,5299.53,9267.846,2000,5300.622,9268.132,2000,5299.875,9268.342,2000,5296.844,9264.838,2000,5303.147
9265.123,2000,5303.286,9262.243,2000,5303.603,9261.313,2000,5303.395,9268.126,2000,5300.382,9261.09,2000,5303.319,9266.799,2000,5302.425,9268.567,2000,5297.02,9261.884,2000,5303.543,9264.315,2000,5303.499,9268.644,2000,5298.352,9268.449,2000,5299.496,9268.046,2000,5300.679,9268.339,2000,5299.855,9268.506,2000,5296.716,9264.816,2000,5303.354
9265.151,2000,5303.493,9262.126,2000,5303.774,9261.169,2000,5303.545,9268.334,2000,5300.376,9260.939,2000,5303.463,9266.934,2000,5302.584,9268.734,2000,5296.896,9261.756,2000,5303.708,9264.268,2000,5303.701,9268.835,2000,5298.271,9268.653,2000,5299.455,9268.246,2000,5300.737,9268.546,2000,5299.829,9268.666,2000,5296.583,9264.788,2000,5303.561
9265.181,2000,5303.699,9262.003,2000,5303.942,9261.02,2000,5303.69,9268.542,2000,5300.363,9260.784,2000,5303.602,9267.068,2000,5302.743,9268.897,2000,5296.766,9261.622,2000,5303.868,9264.214,2000,5303.902,9269.023,2000,5298.183,9268.856,2000,5299.408,9268.446,2000,5300.795,9268.752,2000,5299.795,9268.822,2000,5296.444,9264.753,2000,5303.766
9265.211,2000,5303.905,9261.875,2000,5304.106,9260.865,2000,5303.83,9268.749,2000,5300.344,9260.624,2000,5303.735,9267.203,2000,5302.902,9269.057,2000,5296.631,9261.483,2000,5304.023,9264.153,2000,5304.102,9269.209,2000,5298.089,9269.058,2000,5299.354,9268.646,2000,5300.855,9268.956,2000,5299.754,9268.974,2000,5296.301,9264.711,2000,5303.97
