9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.186,2000,10649.52,9380.395,2000,10649.41,9380.068,2000,10649.56,9380.487,2000,10649.35,9380.284,2000,10649.48,9380.829,2000,10648.84,9380.618,2000,10649.22,9380.264,2000,10649.49,9380.179,2000,10649.52,9380.528,2000,10649.31,9380.478,2000,10649.35,9380.327,2000,10649.46,9380.732,2000,10649.06,9380.631,2000,10649.2,9380.804,2000,10648.91,9380.83,2000,10648.84,9380.241,2000,10649.5,9380.749,2000,10649.03,9380.494,2000,10649.34,9380.604,2000,10649.23
9380.539,2000,10650.55,9380.961,2000,10650.34,9380.304,2000,10650.62,9381.148,2000,10650.2,9380.738,2000,10650.46,9381.87,2000,10649.14,9381.461,2000,10649.9,9380.696,2000,10650.48,9380.525,2000,10650.55,9381.284,2000,10650.09,9381.128,2000,10650.22,9380.824,2000,10650.42,9381.684,2000,10649.58,9381.485,2000,10649.87,9381.822,2000,10649.28,9381.872,2000,10649.14,9380.651,2000,10650.5,9381.716,2000,10649.52,9381.216,2000,10650.15,9381.433,2000,10649.93
9380.859,2000,10651.58,9381.496,2000,10651.28,9380.504,2000,10651.68,9381.781,2000,10651.08,9381.16,2000,10651.46,9382.92,2000,10649.41,9382.325,2000,10650.55,9381.097,2000,10651.49,9380.838,2000,10651.59,9382.065,2000,10650.84,9381.75,2000,10651.11,9381.289,2000,10651.4,9382.651,2000,10650.06,9382.361,2000,10650.5,9382.853,2000,10649.62,9382.923,2000,10649.4,9381.028,2000,10651.52,9382.698,2000,10649.97,9381.964,2000,10650.93,9382.284,2000,10650.6
9381.146,2000,10652.63,9382.001,2000,10652.24,9380.669,2000,10652.75,9382.385,2000,10651.98,9381.549,2000,10652.47,9383.979,2000,10649.64,9383.211,2000,10651.18,9381.464,2000,10652.51,9381.117,2000,10652.63,9382.871,2000,10651.56,9382.343,2000,10652.01,9381.722,2000,10652.39,9383.635,2000,10650.52,9383.258,2000,10651.11,9383.893,2000,10649.92,9383.981,2000,10649.63,9381.372,2000,10652.54,9383.695,2000,10650.4,9382.737,2000,10651.69,9383.157,2000,10651.24
9381.397,2000,10653.68,9382.474,2000,10653.21,9380.799,2000,10653.83,9382.959,2000,10652.9,9381.904,2000,10653.49,9385.044,2000,10649.84,9384.116,2000,10651.77,9381.797,2000,10653.54,9381.361,2000,10653.69,9383.699,2000,10652.26,9382.905,2000,10652.94,9382.122,2000,10653.4,9384.633,2000,10650.94,9384.174,2000,10651.69,9384.942,2000,10650.19,9385.047,2000,10649.83,9381.682,2000,10653.58,9384.705,2000,10650.79,9383.535,2000,10652.42,9384.051,2000,10651.86
9381.614,2000,10654.74,9382.914,2000,10654.2,9380.894,2000,10654.91,9383.502,2000,10653.84,9382.226,2000,10654.53,9386.115,2000,10650,9385.04,2000,10652.34,9382.097,2000,10654.58,9381.571,2000,10654.75,9384.55,2000,10652.93,9383.438,2000,10653.88,9382.489,2000,10654.42,9385.644,2000,10651.33,9385.108,2000,10652.24,9386,2000,10650.42,9386.118,2000,10649.98,9381.957,2000,10654.63,9385.728,2000,10651.15,9384.356,2000,10653.13,9384.964,2000,10652.44
9381.796,2000,10655.81,9383.322,2000,10655.21,9380.953,2000,10655.99,9384.015,2000,10654.79,9382.514,2000,10655.57,9387.191,2000,10650.12,9385.982,2000,10652.87,9382.362,2000,10655.63,9381.746,2000,10655.82,9385.422,2000,10653.57,9383.938,2000,10654.84,9382.823,2000,10655.45,9386.667,2000,10651.68,9386.061,2000,10652.76,9387.065,2000,10650.62,9387.194,2000,10650.11,9382.198,2000,10655.69,9386.761,2000,10651.47,9385.2,2000,10653.81,9385.896,2000,10652.99
9381.943,2000,10656.88,9383.697,2000,10656.22,9380.978,2000,10657.07,9384.495,2000,10655.76,9382.767,2000,10656.63,9388.271,2000,10650.21,9386.941,2000,10653.37,9382.593,2000,10656.69,9381.886,2000,10656.9,9386.314,2000,10654.19,9384.408,2000,10655.82,9383.123,2000,10656.49,9387.701,2000,10652.01,9387.028,2000,10653.24,9388.137,2000,10650.78,9388.274,2000,10650.2,9382.404,2000,10656.75,9387.805,2000,10651.76,9386.066,2000,10654.46,9386.845,2000,10653.51
9382.055,2000,10657.96,9384.039,2000,10657.25,9380.967,2000,10658.15,9384.944,2000,10656.75,9382.985,2000,10657.69,9389.353,2000,10650.27,9387.917,2000,10653.84,9382.789,2000,10657.75,9381.99,2000,10657.97,9387.227,2000,10654.77,9384.846,2000,10656.81,9383.389,2000,10657.54,9388.745,2000,10652.29,9388.012,2000,10653.7,9389.212,2000,10650.91,9389.356,2000,10650.25,9382.575,2000,10657.82,9388.857,2000,10652.02,9386.953,2000,10655.08,9387.811,2000,10654.01
