13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439.024
13193,791.5569,5439.128
13193,791.5574,5439.316
13193,791.5577,5439.545
13193,791.5581,5439.736
13193,791.5586,5440.116
13193,791.5587,5440.433
13193,791.5588,5440.74
13193,791.5588,5441.038
13193,791.5587,5441.438
13193,791.5587,5441.623
13193,791.5585,5441.875
13193,791.5585,5442.224
13193,791.5583,5442.393
13193,791.5583,5442.663
13193,791.5581,5443
13193,791.558,5443.255
13193,791.558,5443.31
13193,791.558,5443.57
13193,791.5579,5443.867
13193,791.5577,5444.091
13193,791.5577,5444.14
13193,791.5577,5444.414
13193,791.5576,5444.536
13193,791.5576,5444.715
13193,791.5576,5444.889
13193.01,791.5575,5445.058
13193.01,791.5574,5445.221
13193.01,791.5574,5445.411
13193.01,791.5573,5445.666
13193.01,791.5573,5445.846
13193.01,791.5573,5445.904
13193.01,791.5573,5445.933
13193.01,791.5573,5446.128
13193.01,791.5571,5446.233
13193.01,791.5571,5446.41
13193.01,791.5571,5446.571
13193.01,791.5571,5446.672
13193.01,791.557,5446.749
13193.01,791.557,5446.787
13193.01,791.5569,5446.959
13193.01,791.5569,5447.044
13193.02,791.5569,5447.146
13193.02,791.5569,5447.245
13193.02,791.5569,5447.341
13193.02,791.5569,5447.433
13193.02,791.5569,5447.523
13193.02,791.5569,5447.61
13193.02,791.5568,5447.695
13193.02,791.5568,5447.777
13193.02,791.5568,5447.855
13193.02,791.5568,5447.933
13193.02,791.5568,5448.032
13193.02,791.5568,5448.079
13193.02,791.5568,5448.149
13193.02,791.5568,5448.243
13193.02,791.5568,5448.304
13193.02,791.5568,5448.32
13193.03,791.5567,5448.419
13193.03,791.5568,5448.467
13193.03,791.5567,5448.526
13193.03,791.5567,5448.604
13193.03,791.5566,5448.622
13193.03,791.5568,5448.703
13193.03,791.5566,5448.745
13193.03,791.5566,5448.803
13193.03,791.5566,5448.842
13193.03,791.5566,5448.896
13193.03,791.5566,5448.929
13193.03,791.5566,5448.99
13193.03,791.5566,5449.03
13193.03,791.5566,5449.041
13193.03,791.5566,5449.108
13193.04,791.5566,5449.14
13193.04,791.5566,5449.172
13193.04,791.5566,5449.237
13193.04,791.5566,5449.246
13193.04,791.5566,5449.279
13193.04,791.5566,5449.327
13193.04,791.5566,5449.37
13193.04,791.5566,5449.377
13193.04,791.5567,5449.406
13193.04,791.5566,5449.438
13193.04,791.5566,5449.471
13193.04,791.5566,5449.491
13193.04,791.5566,5449.523
13193.04,791.5566,5449.549
13193.04,791.5566,5449.569
13193.04,791.5566,5449.593
13193.04,791.5566,5449.617
13193.04,791.5566,5449.64
13193.04,791.5566,5449.662
13193.04,791.5566,5449.684
13193.05,791.5565,5449.704
13193.05,791.5566,5449.724
13193.05,791.5566,5449.744
13193.05,791.5566,5449.774
13193.05,791.5566,5449.786
13193.05,791.5566,5449.796
13193.05,791.5566,5449.823
13193.05,791.5566,5449.834
13193.05,791.5566,5449.85
13193.05,791.5566,5449.873
13193.05,791.5566,5449.893
13193.05,791.5566,5449.908
13193.05,791.5566,5449.918
13193.05,791.5566,5449.921
13193.05,791.5566,5449.944
13193.05,791.5566,5449.957
13193.05,791.5566,5449.959
13193.05,791.5566,5449.979
13193.05,791.5566,5449.989
13193.05,791.5566,5450.001
13193.05,791.5566,5450.025
13193.05,791.5566,5450.027
13193.05,791.5566,5450.03
13193.06,791.5566,5450.045
13193.06,791.5566,5450.063
13193.06,791.5566,5450.065
13193.06,791.5566,5450.085
13193.06,791.5566,5450.092
13193.06,791.5566,5450.1
13193.06,791.5566,5450.106
13193.06,791.5566,5450.111
13193.06,791.5566,5450.118
13193.06,791.5566,5450.127
13193.06,791.5566,5450.133
13193.06,791.5566,5450.142
13193.06,791.5565,5450.159
13193.06,791.5566,5450.161
13193.06,791.5566,5450.162
13193.06,791.5566,5450.174
13193.06,791.5566,5450.181
13193.06,791.5566,5450.183
13193.06,791.5566,5450.191
13193.06,791.5566,5450.196
13193.06,791.5566,5450.201
13193.06,791.5566,5450.207
13193.06,791.5566,5450.214
13193.06,791.5566,5450.217
13193.06,791.5566,5450.226
13193.06,791.5566,5450.229
13193.06,791.5566,5450.233
13193.06,791.5565,5450.237
13193.06,791.5566,5450.244
13193.06,791.5565,5450.25
13193.06,791.5566,5450.251
13193.06,791.5566,5450.262
13193.06,791.5566,5450.264
13193.06,791.5566,5450.266
13193.06,791.5566,5450.27
13193.06,791.5566,5450.276
13193.06,791.5566,5450.28
13193.06,791.5566,5450.281
13193.06,791.5566,5450.284
13193.06,791.5566,5450.29
13193.06,791.5566,5450.292
13193.06,791.5566,5450.293
13193.06,791.5566,5450.3
13193.06,791.5566,5450.302
13193.06,791.5566,5450.305
13193.06,791.5566,5450.307
13193.06,791.5566,5450.31
13193.06,791.5566,5450.313
13193.06,791.5566,5450.314
13193.06,791.5566,5450.319
13193.06,791.5565,5450.322
13193.06,791.5566,5450.324
13193.06,791.5566,5450.325
13193.06,791.5566,5450.328
13193.06,791.5566,5450.333
13193.06,791.5565,5450.336
13193.06,791.5565,5450.338
13193.06,791.5566,5450.341
13193.06,791.5566,5450.344
13193.06,791.5566,5450.347
13193.06,791.5566,5450.347
13193.06,791.5566,5450.347
13193.06,791.5566,5450.35
13193.06,791.5566,5450.352
13193.06,791.5566,5450.353
13193.06,791.5566,5450.355
13193.06,791.5566,5450.356
13193.06,791.5566,5450.358
13193.06,791.5566,5450.358
13193.06,791.5566,5450.361
13193.06,791.5566,5450.361
13193.06,791.5566,5450.364
13193.06,791.5566,5450.365
13193.06,791.5566,5450.367
13193.06,791.5566,5450.368
13193.06,791.5566,5450.37
13193.06,791.5566,5450.372
13193.06,791.5566,5450.373
13193.06,791.5566,5450.375
13193.05,791.5566,5450.376
13193.05,791.5566,5450.378
13193.05,791.5566,5450.38
13193.05,791.5566,5450.381
13193.05,791.5566,5450.383
13193.05,791.5566,5450.384
13193.05,791.5566,5450.387
13193.05,791.5566,5450.387
13193.05,791.5566,5450.389
13193.05,791.5566,5450.39
13193.05,791.5566,5450.392
13193.05,791.5566,5450.393
13193.05,791.5566,5450.395
13193.05,791.5566,5450.396
13193.05,791.5566,5450.397
13193.05,791.5566,5450.398
13193.05,791.5566,5450.399
13193.05,791.5565,5450.399
13193.05,791.5566,5450.4
13193.05,791.5566,5450.4
13193.05,791.5566,5450.4
13193.05,791.5566,5450.401
13193.04,791.5566,5450.402
13193.04,791.5565,5450.402
13193.04,791.5566,5450.402
13193.04,791.5566,5450.403
13193.04,791.5566,5450.403
13193.04,791.5566,5450.403
13193.04,791.5566,5450.404
13193.04,791.5566,5450.404
13193.04,791.5566,5450.405
13193.04,791.5566,5450.405
13193.04,791.5566,5450.405
13193.04,791.5566,5450.406
13193.04,791.5566,5450.406
13193.04,791.5566,5450.406
13193.04,791.5566,5450.407
13193.04,791.5566,5450.407
13193.04,791.5566,5450.407
13193.04,791.5566,5450.407
13193.04,791.5566,5450.408
13193.04,791.5566,5450.408
13193.04,791.5566,5450.408
13193.03,791.5566,5450.408
13193.03,791.5566,5450.408
13193.03,791.5565,5450.408
13193.03,791.5566,5450.409
13193.03,791.5566,5450.409
13193.03,791.5566,5450.409
13193.03,791.5566,5450.409
13193.03,791.5566,5450.41
13193.03,791.5566,5450.41
13193.03,791.5566,5450.41
13193.03,791.5565,5450.41
13193.03,791.5566,5450.41
13193.03,791.5566,5450.41
13193.03,791.5566,5450.41
13193.03,791.5566,5450.411
13193.03,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.01,791.5566,5450.411
13193.01,791.5566,5450.411
13193.01,791.5566,5450.411
13193.01,791.5566,5450.411
13193.01,791.5566,5450.411
13193.01,791.5566,5450.411
13193.01,791.5566,5450.411
13193.01,791.5566,5450.41
13193.01,791.5566,5450.41
13193.01,791.5566,5450.41
13193.01,791.5566,5450.41
13193.01,791.5566,5450.41
13193.01,791.5566,5450.41
13193.01,791.5566,5450.41
13193.01,791.5566,5450.409
13193.01,791.5566,5450.409
13193,791.5566,5450.409
13193,791.5566,5450.409
13193,791.5566,5450.408
13193,791.5566,5450.408
13193,791.5566,5450.408
13193,791.5566,5450.408
13193,791.5566,5450.408
13193,791.5566,5450.407
13193,791.5566,5450.407
13193,791.5566,5450.407
13193,791.5566,5450.407
13193,791.5566,5450.406
13193,791.5566,5450.406
13193,791.5566,5450.406
13193,791.5566,5450.405
13193,791.5566,5450.405
13193,791.5566,5450.405
13193,791.5566,5450.405
13193,791.5566,5450.405
13193,791.5566,5450.405
13193,791.5565,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5565,5450.404
13193,791.5566,5450.404
13192.99,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13192.99,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13192.99,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13193,791.5566,5450.404
13192.99,791.5566,5450.404
13193,791.5566,5450.405
13193,791.5566,5450.405
13193,791.5566,5450.405
13193,791.5566,5450.405
13193,791.5566,5450.406
13193,791.5566,5450.406
13193,791.5565,5450.406
13193,791.5566,5450.406
13193,791.5566,5450.407
13193,791.5566,5450.407
13193,791.5566,5450.407
13193,791.5566,5450.408
13193,791.5565,5450.407
13193,791.5566,5450.408
13193,791.5565,5450.408
13193,791.5566,5450.408
13193,791.5566,5450.409
13193.01,791.5566,5450.409
13193.01,791.5566,5450.409
13193.01,791.5566,5450.409
13193.01,791.5566,5450.409
13193.01,791.5565,5450.41
13193.01,791.5566,5450.41
13193.01,791.5566,5450.41
13193.01,791.5566,5450.41
13193.01,791.5566,5450.41
13193.01,791.5566,5450.41
13193.01,791.5566,5450.41
13193.01,791.5566,5450.411
13193.01,791.5566,5450.411
13193.01,791.5566,5450.411
13193.01,791.5566,5450.411
13193.01,791.5566,5450.41
13193.01,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5565,5450.411
13193.02,791.5565,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.02,791.5566,5450.411
13193.03,791.5566,5450.411
13193.03,791.5566,5450.411
13193.03,791.5566,5450.41
13193.03,791.5566,5450.41
13193.03,791.5566,5450.41
13193.03,791.5566,5450.41
13193.03,791.5566,5450.41
13193.03,791.5566,5450.41
13193.03,791.5566,5450.41
13193.03,791.5566,5450.409
13193.03,791.5566,5450.409
13193.03,791.5566,5450.409
13193.03,791.5566,5450.409
13193.03,791.5566,5450.409
13193.03,791.5566,5450.409
13193.03,791.5566,5450.408
13193.03,791.5566,5450.408
13193.04,791.5566,5450.408
13193.04,791.5566,5450.408
13193.04,791.5566,5450.407
13193.04,791.5566,5450.407
13193.04,791.5566,5450.407
13193.04,791.5566,5450.406
13193.04,791.5566,5450.406
13193.04,791.5566,5450.406
13193.04,791.5566,5450.405
13193.04,791.5566,5450.405
13193.04,791.5566,5450.405
13193.04,791.5566,5450.405
13193.04,791.5566,5450.404
13193.04,791.5566,5450.404
13193.04,791.5566,5450.404
13193.04,791.5566,5450.404
13193.04,791.5566,5450.404
13193.04,791.5566,5450.403
13193.04,791.5566,5450.403
13193.04,791.5566,5450.402
13193.04,791.5566,5450.403
13193.04,791.5566,5450.403
13193.04,791.5566,5450.402
13193.04,791.5565,5450.403
13193.04,791.5566,5450.402
13193.04,791.5566,5450.402
13193.04,791.5565,5450.402
13193.04,791.5566,5450.402
13193.04,791.5566,5450.402
13193.04,791.5566,5450.402
13193.04,791.5566,5450.402
13193.04,791.5566,5450.402
13193.05,791.5566,5450.401
13193.05,791.5566,5450.401
13193.05,791.5566,5450.401
13193.05,791.5566,5450.4
13193.05,791.5566,5450.4
13193.05,791.5565,5450.399
13193.05,791.5566,5450.398
13193.05,791.5566,5450.398
13193.05,791.5566,5450.398
13193.05,791.5565,5450.397
13193.05,791.5566,5450.397
13193.05,791.5565,5450.397
13193.05,791.5565,5450.396
13193.05,791.5566,5450.396
13193.05,791.5566,5450.396
13193.05,791.5566,5450.396
13193.05,791.5566,5450.396
13193.05,791.5566,5450.395
13193.05,791.5566,5450.395
13193.05,791.5566,5450.395
13193.05,791.5566,5450.395
13193.05,791.5566,5450.395
13193.05,791.5566,5450.395
13193.05,791.5565,5450.395
13193.05,791.5566,5450.395
13193.05,791.5566,5450.395
13193.05,791.5566,5450.395
13193.05,791.5566,5450.395
13193.05,791.5566,5450.395
13193.05,791.5565,5450.396
13193.03,791.5567,5450.343
13193.01,791.5568,5450.314
13192.91,791.5574,5450.092
13192.84,791.5577,5449.942
13192.71,791.5582,5449.689
13192.61,791.5585,5449.487
13192.39,791.559,5449.032
13192.26,791.5593,5448.76
13191.93,791.5599,5448.076
13191.74,791.5602,5447.688
13191.48,791.5605,5447.145
13191.19,791.5609,5446.559
13190.89,791.5611,5445.932
13190.67,791.5613,5445.476
13190.18,791.5616,5444.469
13189.85,791.562,5443.798
13189.43,791.5622,5442.932
13189.09,791.5623,5442.222
13188.33,791.5626,5440.678
13188.22,791.5627,5440.454
13187.79,791.5628,5439.583
13187.31,791.5629,5438.639
13186.81,791.563,5437.67
13185.97,791.5634,5436.053
13185.66,791.5634,5435.458
13185.31,791.5634,5434.813
13184.63,791.5635,5433.548
13183.9,791.5635,5432.226
13183.11,791.5637,5430.801
13182.95,791.5638,5430.519
13182.04,791.564,5428.936
13181.43,791.564,5427.895
13180.66,791.5641,5426.585
13180.04,791.5643,5425.544
13179.3,791.5643,5424.327
13178.29,791.5645,5422.696
13177.77,791.5646,5421.851
13176.49,791.5647,5419.792
13176.29,791.5647,5419.473
13175.38,791.5648,5418.051
13174.55,791.5649,5416.753
13173.18,791.565,5414.636
13172.68,791.565,5413.865
13172.14,791.565,5413.042
13170.73,791.5651,5410.903
13170.13,791.5651,5409.996
13169.27,791.5651,5408.716
13168.15,791.5651,5407.046
13166.94,791.5651,5405.267
13166.71,791.5651,5404.918
13165.48,791.565,5403.158
13164.5,791.565,5401.752
13163.5,791.5649,5400.342
13162.49,791.565,5398.927
13161.46,791.565,5397.507
13160.42,791.5651,5396.086
13158.51,791.5651,5393.532
13158.24,791.5651,5393.175
13157.2,791.5651,5391.808
13155.98,791.5652,5390.228
13154.84,791.5652,5388.765
13153.58,791.5652,5387.184
13152.48,791.5653,5385.804
13151.76,791.5654,5384.917
13150.37,791.5654,5383.192
13148.43,791.5654,5380.841
13148.13,791.5655,5380.481
13146.67,791.5655,5378.733
13144.93,791.5655,5376.667
13143.37,791.5654,5374.843
13142.12,791.5653,5373.4
13141.44,791.5653,5372.618
13141.11,791.5654,5372.233
13138.95,791.5653,5369.791
13138.24,791.5653,5368.994
13136.14,791.5652,5366.686
13134.41,791.5653,5364.798
13134.08,791.5653,5364.442
13132.26,791.5654,5362.517
13131.36,791.5654,5361.573
13130.1,791.5654,5360.248
13128.58,791.5654,5358.691
13126.98,791.5655,5357.063
13125.96,791.5655,5356.032
13124.26,791.5656,5354.348
13122.87,791.5656,5352.965
13121.73,791.5656,5351.848
13119.42,791.5656,5349.617
13118.58,791.5656,5348.812
13117.37,791.5656,5347.669
13115.76,791.5655,5346.144
13114.03,791.5654,5344.535
13112.81,791.5654,5343.411
13111.51,791.5654,5342.229
13110.01,791.5653,5340.877
13108.51,791.5653,5339.534
13106.98,791.5652,5338.198
13105.46,791.5652,5336.872
13103.91,791.5652,5335.554
13102.36,791.5652,5334.246
13100.8,791.5652,5332.949
13099.22,791.5652,5331.662
