13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.76,2000,5439.774,13193.89,2000,5439.612,13193.97,2000,5439.483,13193.4,2000,5440.006,13194,2000,5439.416,13193.97,2000,5439.476,13193.77,2000,5439.763,13193.58,2000,5439.916,13193.56,2000,5439.928,13193.8,2000,5439.736,13193.72,2000,5439.805,13193.84,2000,5439.688,13194.08,2000,5439.043,13193.86,2000,5439.66,13193.1,2000,5440.079,13193.02,2000,5440.083,13193.93,2000,5439.55,13193.44,2000,5439.991,13193.23,2000,5440.059
13196.16,2000,5439.689,13194.49,2000,5440.574,13194.81,2000,5440.195,13194.96,2000,5439.934,13193.77,2000,5441.025,13195.01,2000,5439.798,13194.96,2000,5439.92,13194.51,2000,5440.551,13194.13,2000,5440.85,13194.08,2000,5440.875,13194.62,2000,5440.444,13194.42,2000,5440.634,13194.69,2000,5440.348,13195.17,2000,5439.051,13194.74,2000,5440.292,13193.16,2000,5441.16,13193,2000,5441.166,13194.88,2000,5440.069,13193.84,2000,5440.995,13193.42,2000,5441.125
13197.18,2000,5440.056,13195.19,2000,5441.396,13195.74,2000,5440.748,13195.95,2000,5440.353,13194.1,2000,5442.056,13196.04,2000,5440.147,13195.96,2000,5440.332,13195.25,2000,5441.347,13194.64,2000,5441.802,13194.58,2000,5441.838,13195.46,2000,5441.126,13195.09,2000,5441.485,13195.57,2000,5440.979,13196.25,2000,5439.024,13195.64,2000,5440.896,13193.19,2000,5442.243,13192.94,2000,5442.248,13195.85,2000,5440.557,13194.22,2000,5442.012,13193.58,2000,5442.197
13198.2,2000,5440.421,13195.87,2000,5442.242,13196.69,2000,5441.27,13196.97,2000,5440.738,13194.4,2000,5443.097,13197.08,2000,5440.463,13196.98,2000,5440.711,13195.98,2000,5442.146,13195.13,2000,5442.771,13195.04,2000,5442.817,13196.32,2000,5441.78,13195.73,2000,5442.357,13196.47,2000,5441.582,13197.33,2000,5438.961,13196.56,2000,5441.469,13193.19,2000,5443.327,13192.85,2000,5443.328,13196.83,2000,5441.012,13194.56,2000,5443.041,13193.7,2000,5443.273
13199.22,2000,5440.787,13196.52,2000,5443.109,13197.65,2000,5441.761,13197.99,2000,5441.09,13194.67,2000,5444.147,13198.12,2000,5440.745,13198,2000,5441.056,13196.71,2000,5442.945,13195.58,2000,5443.754,13195.47,2000,5443.811,13197.21,2000,5442.405,13196.35,2000,5443.25,13197.39,2000,5442.155,13198.41,2000,5438.863,13197.5,2000,5442.012,13193.14,2000,5444.409,13192.73,2000,5444.404,13197.83,2000,5441.436,13194.86,2000,5444.081,13193.79,2000,5444.353
13200.12,2000,5441.391,13197.14,2000,5443.997,13198.63,2000,5442.22,13199.03,2000,5441.409,13194.9,2000,5445.206,13199.18,2000,5440.992,13199.04,2000,5441.368,13197.44,2000,5443.746,13196,2000,5444.752,13195.87,2000,5444.818,13198.11,2000,5443,13196.93,2000,5444.163,13198.33,2000,5442.697,13199.48,2000,5438.729,13198.45,2000,5442.524,13193.07,2000,5445.49,13192.57,2000,5445.475,13198.84,2000,5441.826,13195.13,2000,5445.129,13193.84,2000,5445.435
13201.02,2000,5441.994,13197.73,2000,5444.904,13199.63,2000,5442.646,13200.07,2000,5441.693,13195.09,2000,5446.271,13200.24,2000,5441.204,13200.09,2000,5441.645,13198.17,2000,5444.548,13196.39,2000,5445.764,13196.24,2000,5445.838,13199.04,2000,5443.566,13197.48,2000,5445.094,13199.29,2000,5443.209,13200.55,2000,5438.561,13199.42,2000,5443.004,13192.96,2000,5446.567,13192.37,2000,5446.541,13199.86,2000,5442.183,13195.37,2000,5446.187,13193.86,2000,5446.518
13201.92,2000,5442.598,13198.29,2000,5445.831,13200.64,2000,5443.04,13201.13,2000,5441.943,13195.26,2000,5447.342,13201.31,2000,5441.382,13201.14,2000,5441.888,13198.9,2000,5445.35,13196.75,2000,5446.787,13196.57,2000,5446.87,13199.98,2000,5444.102,13198,2000,5446.043,13200.26,2000,5443.689,13201.62,2000,5438.357,13200.41,2000,5443.453,13192.81,2000,5447.641,13192.14,2000,5447.599,13200.9,2000,5442.507,13195.57,2000,5447.251,13193.84,2000,5447.601
13202.82,2000,5443.201,13198.82,2000,5446.775,13201.66,2000,5443.4,13202.19,2000,5442.159,13195.38,2000,5448.418,13202.38,2000,5441.524,13202.21,2000,5442.097,13199.62,2000,5446.152,13197.07,2000,5447.822,13196.87,2000,5447.911,13200.94,2000,5444.605,13198.5,2000,5447.009,13201.24,2000,5444.137,13202.67,2000,5438.119,13201.41,2000,5443.869,13192.63,2000,5448.708,13191.88,2000,5448.65,13201.94,2000,5442.796,13195.74,2000,5448.321,13193.78,2000,5448.683
