13226.21,2000,5484.012,13207.39,2000,5475.114,13202.34,2000,5423.965,13174.36,2000,5390.004,13170.03,2000,5444.24,13187.19,2000,5430.958,13192.65,2000,5415.899,13152.87,2000,5394.904,13188.16,2000,5451.299,13189.46,2000,5441.97,13159.91,2000,5445.348,13172.83,2000,5421.45,13235.12,2000,5391.929,13174.93,2000,5481.678,13225.09,2000,5487.956
13225.46,2000,5484.794,13207.78,2000,5476.124,13202.51,2000,5425.036,13173.34,2000,5390.347,13170.75,2000,5445.049,13186.85,2000,5429.931,13191.58,2000,5416.014,13152.26,2000,5394.012,13187.94,2000,5450.239,13190.09,2000,5442.848,13158.86,2000,5445.614,13172.35,2000,5420.482,13234.37,2000,5392.713,13174.56,2000,5480.659,13225.67,2000,5487.038
13224.74,2000,5485.6,13208.21,2000,5477.12,13202.71,2000,5426.101,13172.3,2000,5390.656,13171.44,2000,5445.88,13186.54,2000,5428.893,13190.5,2000,5416.093,13151.61,2000,5393.14,13187.68,2000,5449.187,13190.76,2000,5443.705,13157.81,2000,5445.877,13171.83,2000,5419.531,13233.65,2000,5393.521,13174.16,2000,5479.652,13226.27,2000,5486.139
13224.04,2000,5486.429,13208.64,2000,5478.11,13202.94,2000,5427.158,13171.25,2000,5390.931,13172.11,2000,5446.734,13186.26,2000,5427.846,13189.42,2000,5416.137,13150.94,2000,5392.29,13187.38,2000,5448.144,13191.45,2000,5444.539,13156.76,2000,5446.145,13171.28,2000,5418.597,13232.96,2000,5394.352,13173.73,2000,5478.659,13226.91,2000,5485.261
13223.37,2000,5487.28,13209.08,2000,5479.104,13203.21,2000,5428.208,13170.19,2000,5391.171,13172.75,2000,5447.61,13186.02,2000,5426.79,13188.33,2000,5416.146,13150.24,2000,5391.461,13187.06,2000,5447.111,13192.16,2000,5445.351,13155.71,2000,5446.409,13170.7,2000,5417.681,13232.29,2000,5395.206,13173.26,2000,5477.68,13227.57,2000,5484.403
13222.73,2000,5488.153,13209.5,2000,5480.101,13203.51,2000,5429.248,13169.13,2000,5391.376,13173.36,2000,5448.505,13185.81,2000,5425.726,13187.25,2000,5416.119,13149.52,2000,5390.657,13186.7,2000,5446.09,13192.91,2000,5446.138,13154.66,2000,5446.672,13170.09,2000,5416.785,13231.65,2000,5396.081,13172.76,2000,5476.717,13228.26,2000,5483.568
13222.12,2000,5489.047,13209.92,2000,5481.101,13203.85,2000,5430.277,13168.06,2000,5391.547,13173.94,2000,5449.42,13185.64,2000,5424.657,13186.17,2000,5416.056,13148.77,2000,5389.871,13186.3,2000,5445.081,13193.68,2000,5446.901,13153.61,2000,5446.937,13169.46,2000,5415.91,13231.04,2000,5396.976,13172.24,2000,5475.771,13228.97,2000,5482.756
13221.54,2000,5489.96,13210.33,2000,5482.103,13204.22,2000,5431.295,13166.99,2000,5391.683,13174.49,2000,5450.354,13185.5,2000,5423.582,13185.09,2000,5415.958,13148.03,2000,5389.083,13185.88,2000,5444.084,13194.45,2000,5447.661,13152.56,2000,5447.209,13168.79,2000,5415.055,13230.46,2000,5397.891,13171.68,2000,5474.843,13229.72,2000,5481.968
13220.98,2000,5490.892,13210.73,2000,5483.108,13204.62,2000,5432.301,13165.91,2000,5391.784,13175.01,2000,5451.305,13185.4,2000,5422.503,13184.01,2000,5415.826,13147.29,2000,5388.291,13185.42,2000,5443.103,13195.22,2000,5448.424,13151.51,2000,5447.48,13168.1,2000,5414.223,13229.91,2000,5398.824,13171.09,2000,5473.934,13230.49,2000,5481.205
13220.46,2000,5491.841,13211.13,2000,5484.116,13205.06,2000,5433.292,13164.83,2000,5391.849,13175.49,2000,5452.273,13185.33,2000,5421.422,13182.94,2000,5415.658,13146.56,2000,5387.496,13184.93,2000,5442.137,13195.99,2000,5449.189,13150.46,2000,5447.752,13167.38,2000,5413.414,13229.39,2000,5399.775,13170.47,2000,5473.044,13231.28,2000,5480.467
13219.97,2000,5492.807,13211.53,2000,5485.125,13205.52,2000,5434.27,13163.74,2000,5391.878,13175.95,2000,5453.256,13185.3,2000,5420.339,13181.88,2000,5415.455,13145.83,2000,5386.695,13184.41,2000,5441.188,13196.75,2000,5449.955,13149.41,2000,5448.025,13166.63,2000,5412.629,13228.9,2000,5400.742,13169.82,2000,5472.175,13232.1,2000,5479.755
13219.51,2000,5493.788,13211.93,2000,5486.131,13206.02,2000,5435.23,13162.66,2000,5391.873,13176.37,2000,5454.253,13185.3,2000,5419.256,13180.82,2000,5415.217,13145.1,2000,5385.892,13183.85,2000,5440.256,13197.52,2000,5450.716,13148.37,2000,5448.308,13165.88,2000,5411.847,13228.45,2000,5401.725,13169.15,2000,5471.328,13232.94,2000,5479.071
13219.08,2000,5494.784,13212.33,2000,5487.136,13206.56,2000,5436.175,13161.58,2000,5391.832,13176.76,2000,5455.264,13185.34,2000,5418.173,13179.77,2000,5414.945,13144.38,2000,5385.082,13183.27,2000,5439.343,13198.3,2000,5451.472,13147.32,2000,5448.589,13165.13,2000,5411.065,13228.02,2000,5402.722,13168.45,2000,5470.503,13233.8,2000,5478.414
13218.69,2000,5495.793,13212.74,2000,5488.14,13207.12,2000,5437.101,13160.5,2000,5391.755,13177.12,2000,5456.287,13185.42,2000,5417.093,13178.73,2000,5414.639,13143.67,2000,5384.266,13182.66,2000,5438.45,13199.08,2000,5452.224,13146.28,2000,5448.877,13164.38,2000,5410.279,13227.63,2000,5403.732,13167.72,2000,5469.702,13234.68,2000,5477.786
13218.33,2000,5496.814,13213.15,2000,5489.142,13207.71,2000,5438.009,13159.42,2000,5391.643,13177.44,2000,5457.321,13185.53,2000,5416.015,13177.71,2000,5414.298,13142.96,2000,5383.447,13182.02,2000,5437.577,13199.86,2000,5452.973,13145.23,2000,5449.165,13163.62,2000,5409.512,13227.28,2000,5404.755,13166.96,2000,5468.925,13235.58,2000,5477.188
13218,2000,5497.847,13213.56,2000,5490.144,13208.33,2000,5438.896,13158.34,2000,5391.496,13177.73,2000,5458.365,13185.67,2000,5414.941,13176.69,2000,5413.925,13142.25,2000,5382.626,13181.35,2000,5436.725,13200.65,2000,5453.718,13144.19,2000,5449.455,13162.86,2000,5408.742,13226.95,2000,5405.789,13166.18,2000,5468.173,13236.5,2000,5476.619
13217.71,2000,5498.89,13213.98,2000,5491.142,13208.98,2000,5439.763,13157.28,2000,5391.314,13177.98,2000,5459.418,13185.85,2000,5413.873,13175.69,2000,5413.518,13141.55,2000,5381.801,13180.65,2000,5435.896,13201.44,2000,5454.463,13143.15,2000,5449.747,13162.11,2000,5407.961,13226.66,2000,5406.833,13165.38,2000,5467.447,13237.44,2000,5476.08
13217.45,2000,5499.942,13214.41,2000,5492.137,13209.66,2000,5440.608,13156.21,2000,5391.097,13178.2,2000,5460.479,13186.07,2000,5412.812,13174.7,2000,5413.079,13140.85,2000,5380.969,13179.93,2000,5435.09,13202.22,2000,5455.206,13142.1,2000,5450.046,13161.36,2000,5407.176,13226.41,2000,5407.885,13164.55,2000,5466.748,13238.4,2000,5475.573
13217.23,2000,5501.002,13214.83,2000,5493.136,13210.36,2000,5441.431,13155.16,2000,5390.845,13178.39,2000,5461.546,13186.32,2000,5411.757,13173.72,2000,5412.607,13140.17,2000,5380.133,13179.18,2000,5434.308,13203.02,2000,5455.944,13141.06,2000,5450.348,13160.59,2000,5406.413,13226.18,2000,5408.946,13163.7,2000,5466.076,13239.38,2000,5475.097
13217.04,2000,5502.068,13215.26,2000,5494.13,13211.09,2000,5442.229,13154.12,2000,5390.559,13178.54,2000,5462.619,13186.6,2000,5410.712,13172.76,2000,5412.104,13139.48,2000,5379.294,13178.4,2000,5433.551,13203.81,2000,5456.68,13140.03,2000,5450.683,13159.83,2000,5405.642,13226,2000,5410.013,13162.83,2000,5465.433,13240.36,2000,5474.653
13216.88,2000,5503.141,13215.69,2000,5495.123,13211.85,2000,5443.004,13153.08,2000,5390.239,13178.66,2000,5463.696,13186.92,2000,5409.676,13171.82,2000,5411.569,13138.8,2000,5378.453,13177.6,2000,5432.82,13204.62,2000,5457.397,13139.01,2000,5451.04,13159.07,2000,5404.865,13225.85,2000,5411.086,13161.94,2000,5464.818,13241.37,2000,5474.242
13216.76,2000,5504.217,13216.14,2000,5496.11,13212.63,2000,5443.753,13152.06,2000,5389.886,13178.74,2000,5464.776,13187.25,2000,5408.643,13170.89,2000,5411.004,13138.13,2000,5377.604,13176.78,2000,5432.116,13205.44,2000,5458.112,13137.99,2000,5451.401,13158.33,2000,5404.083,13225.73,2000,5412.163,13161.03,2000,5464.232,13242.38,2000,5473.863
13216.68,2000,5505.297,13216.59,2000,5497.093,13213.44,2000,5444.477,13151.04,2000,5389.499,13178.78,2000,5465.859,13187.6,2000,5407.62,13169.99,2000,5410.41,13137.46,2000,5376.752,13175.93,2000,5431.438,13206.25,2000,5458.823,13136.97,2000,5451.769,13157.58,2000,5403.293,13225.65,2000,5413.244,13160.1,2000,5463.677,13243.41,2000,5473.519
13216.63,2000,5506.379,13217.06,2000,5498.072,13214.27,2000,5445.174,13150.05,2000,5389.079,13178.79,2000,5466.942,13188,2000,5406.61,13169.1,2000,5409.786,13136.81,2000,5375.881,13175.06,2000,5430.789,13207.07,2000,5459.533,13135.95,2000,5452.136,13156.85,2000,5402.495,13225.61,2000,5414.326,13159.15,2000,5463.153,13244.45,2000,5473.208
13216.62,2000,5507.463,13217.52,2000,5499.054,13215.12,2000,5445.843,13149.06,2000,5388.626,13178.76,2000,5468.025,13188.42,2000,5405.613,13168.24,2000,5409.133,13136.15,2000,5375.023,13174.18,2000,5430.168,13207.89,2000,5460.241,13134.93,2000,5452.508,13156.12,2000,5401.691,13225.6,2000,5415.41,13158.18,2000,5462.66,13245.49,2000,5472.931
13216.64,2000,5508.546,13217.98,2000,5500.034,13216,2000,5446.484,13148.09,2000,5388.142,13178.7,2000,5469.107,13188.87,2000,5404.626,13167.4,2000,5408.452,13135.5,2000,5374.159,13173.27,2000,5429.577,13208.71,2000,5460.949,13133.92,2000,5452.879,13155.41,2000,5400.88,13225.62,2000,5416.493,13157.2,2000,5462.198,13246.55,2000,5472.688
13216.7,2000,5509.628,13218.45,2000,5501.01,13216.89,2000,5447.096,13147.14,2000,5387.626,13178.6,2000,5470.186,13189.32,2000,5403.642,13166.58,2000,5407.744,13134.85,2000,5373.292,13172.34,2000,5429.016,13209.53,2000,5461.659,13132.9,2000,5453.257,13154.7,2000,5400.059,13225.68,2000,5417.574,13156.21,2000,5461.769,13247.61,2000,5472.48
13216.79,2000,5510.707,13218.95,2000,5501.971,13217.8,2000,5447.678,13146.2,2000,5387.08,13178.47,2000,5471.261,13189.8,2000,5402.672,13165.78,2000,5407.01,13134.23,2000,5372.403,13171.4,2000,5428.486,13210.35,2000,5462.371,13131.9,2000,5453.668,13154,2000,5399.234,13225.78,2000,5418.653,13155.2,2000,5461.373,13248.68,2000,5472.307
13216.92,2000,5511.783,13219.45,2000,5502.929,13218.73,2000,5448.23,13145.29,2000,5386.502,13178.3,2000,5472.332,13190.32,2000,5401.72,13165.01,2000,5406.25,13133.64,2000,5371.495,13170.44,2000,5427.975,13211.17,2000,5463.079,13130.91,2000,5454.111,13153.3,2000,5398.4,13225.91,2000,5419.729,13154.18,2000,5461.01,13249.76,2000,5472.169
13217.08,2000,5512.854,13219.93,2000,5503.903,13219.68,2000,5448.752,13144.39,2000,5385.896,13178.1,2000,5473.396,13190.87,2000,5400.785,13164.26,2000,5405.465,13133.07,2000,5370.574,13169.48,2000,5427.47,13212.01,2000,5463.761,13129.94,2000,5454.587,13152.62,2000,5397.56,13226.08,2000,5420.799,13153.15,2000,5460.681,13250.83,2000,5472.067
13217.23,2000,5513.926,13220.37,2000,5504.893,13220.65,2000,5449.242,13143.51,2000,5385.26,13177.86,2000,5474.453,13191.44,2000,5399.868,13163.54,2000,5404.656,13132.5,2000,5369.652,13168.52,2000,5426.967,13212.85,2000,5464.439,13128.98,2000,5455.094,13151.94,2000,5396.715,13226.28,2000,5421.863,13152.1,2000,5460.385,13251.92,2000,5472
