13194.07,2000,5439.162,13208.1,2000,5417.536,13213.95,2000,5470.363,13214.25,2000,5404.241,13144.86,2000,5472.995,13225.48,2000,5398.408,13241.89,2000,5468.784,13209.19,2000,5398.533,13240.47,2000,5462.321,13217.76,2000,5401.564
13195.13,2000,5439.322,13207.33,2000,5418.299,13213.03,2000,5469.778,13213.17,2000,5404.161,13144.04,2000,5472.289,13224.4,2000,5398.375,13242.28,2000,5469.794,13208.25,2000,5398.006,13239.6,2000,5461.676,13218.38,2000,5402.454
13196.14,2000,5439.684,13206.54,2000,5419.029,13212.11,2000,5469.229,13212.1,2000,5404.046,13143.21,2000,5471.615,13223.33,2000,5398.307,13242.7,2000,5470.782,13207.33,2000,5397.454,13238.71,2000,5461.065,13219.02,2000,5403.314
13197.15,2000,5440.047,13205.73,2000,5419.734,13211.17,2000,5468.71,13211.04,2000,5403.896,13142.35,2000,5470.97,13222.26,2000,5398.204,13243.15,2000,5471.756,13206.42,2000,5396.872,13237.81,2000,5460.483,13219.69,2000,5404.153
13198.17,2000,5440.41,13204.9,2000,5420.412,13210.21,2000,5468.222,13209.98,2000,5403.712,13141.47,2000,5470.352,13221.19,2000,5398.066,13243.63,2000,5472.715,13205.54,2000,5396.26,13236.89,2000,5459.93,13220.39,2000,5404.97
13199.18,2000,5440.772,13204.04,2000,5421.062,13209.24,2000,5467.765,13208.93,2000,5403.493,13140.57,2000,5469.763,13220.13,2000,5397.893,13244.15,2000,5473.658,13204.68,2000,5395.619,13235.95,2000,5459.408,13221.11,2000,5405.764
13200.07,2000,5441.37,13203.17,2000,5421.685,13208.25,2000,5467.34,13207.89,2000,5403.239,13139.65,2000,5469.204,13219.08,2000,5397.686,13244.69,2000,5474.583,13203.84,2000,5394.95,13235,2000,5458.917,13221.86,2000,5406.534
13200.96,2000,5441.968,13202.27,2000,5422.278,13207.25,2000,5466.947,13206.85,2000,5402.952,13138.72,2000,5468.675,13218.03,2000,5397.444,13245.27,2000,5475.491,13203.02,2000,5394.254,13234.03,2000,5458.457,13222.64,2000,5407.279
13201.86,2000,5442.565,13201.36,2000,5422.842,13206.24,2000,5466.588,13205.83,2000,5402.63,13137.77,2000,5468.178,13216.99,2000,5397.168,13245.87,2000,5476.38,13202.22,2000,5393.532,13233.04,2000,5458.029,13223.44,2000,5407.998
13202.75,2000,5443.163,13200.42,2000,5423.375,13205.22,2000,5466.262,13204.81,2000,5402.276,13136.8,2000,5467.711,13215.96,2000,5396.858,13246.48,2000,5477.265,13201.45,2000,5392.784,13232.04,2000,5457.633,13224.26,2000,5408.691
13203.65,2000,5443.761,13199.47,2000,5423.878,13204.18,2000,5465.969,13203.81,2000,5401.888,13135.82,2000,5467.277,13214.95,2000,5396.515,13247.1,2000,5478.145,13200.71,2000,5392.011,13231.03,2000,5457.271,13225.1,2000,5409.356
13204.33,2000,5444.587,13198.51,2000,5424.349,13203.14,2000,5465.711,13202.82,2000,5401.468,13134.82,2000,5466.875,13213.94,2000,5396.139,13247.72,2000,5479.021,13199.98,2000,5391.214,13230.01,2000,5456.942,13225.97,2000,5409.994
13205.02,2000,5445.413,13197.53,2000,5424.789,13202.09,2000,5465.487,13201.84,2000,5401.016,13133.81,2000,5466.506,13212.95,2000,5395.729,13248.35,2000,5479.893,13199.29,2000,5390.395,13228.97,2000,5456.646,13226.85,2000,5410.603
