0.0003817527,1
0.0005210688,1
0.0004223381,1
0,0
0,0
0,0
0.0006549104,1
0.1896647,1
0.4401801,0.9036439
0.4808695,0.8633565
0.4852362,0.8747763
0.7941732,0.9503534
0.8095734,0.9452431
0.4939263,0.8691852
0.4762474,0.8818295
0.8382491,0.9703167
0.857567,0.9314793
0.5091181,0.9603379
0.5731932,0.9897935
0.8365251,0.9992241
0.748351,0.9838171
0.540847,0.9048342
0.6867149,0.876749
0.7080639,0.8769441
0.7183133,0.8918167
0.6682585,0.9232258
0.5425583,0.7613554
0.6203057,0.9609542
0.6218615,0.891342
0.6040205,0.9316929
0.6314101,0.9733142
0.5396874,0.9610416
0.6941567,0.8670254
0.7730005,0.8293375
0.779236,0.7335496
0.7613907,0.7087544
0.7648496,0.6868505
0.7604346,0.7509024
0.7264452,0.7578241
0.7780374,0.7800592
0.7739693,0.7941226
0.7721195,0.860284
0.6358899,0.9951683
0.5062237,0.9693547
0.6537231,0.9776528
0.8340551,0.9656895
0.7687398,0.9896179
0.6352153,0.9371278
0.7314107,0.9190903
0.6359307,0.9628345
0.5621968,0.9793284
0.4186204,0.991652
0.824029,0.7368382
0.3815991,0.8537889
0.3772891,0.5471832
0.3731937,0.4844992
0.3107692,0.6467009
0.3986118,0.722847
0.3695113,0.5823549
0.4358457,0.9134464
0.4733913,0.9280772
0.4540401,0.9729045
0.4104891,0.9030883
0.4118184,0.9023346
0.3919238,0.9498879
0.40172,0.9655464
0.4633995,0.9663123
0.4579186,0.9692814
0.3627773,0.9795231
0.501096,0.9886627
0.4850997,0.9810034
0.3810797,0.9893492
0.3328409,0.957168
0.2893774,0.9742149
0.8607048,0.9840265
0.8689455,0.9924861
0.7738402,0.9848995
0.8807819,0.9994907
0.9341103,0.9999137
0.9265659,0.9995819
0.4381343,0.9966619
0.8448089,0.999148
0.7906134,0.9937364
0.8649044,0.9989441
0.8719303,0.9995872
0.884585,0.9988191
0.9914128,0.9999959
0.9864774,0.9999764
0.9161541,0.9991808
0.9225164,0.9989566
0.9643427,0.9402767
0.9580122,0.9855962
0.9973963,0.9500763
0.8742355,0.9992456
0.884351,0.9997325
0.9448989,0.9995753
0.9583606,0.9989374
0.975238,0.9999003
0.8629283,0.9994332
0.8993345,0.9987696
0.9852083,0.7506483
0.9886319,0.6859664
0.9881423,0.7610487
0.9878101,0.6597761
0.9849926,0.6630898
0.9821475,0.6633061
0.9847574,0.6164737
0.9864897,0.6540425
0.9208267,0.9968252
0.9848548,0.6063879
0.9873133,0.3420484
0.9831635,0.2451467
0.9835633,0.4570053
0.9804794,0.2719246
0.9795212,0.3566782
0.9819471,0.3746246
0.9827417,0.2849945
0.982215,0.2020318
0.9859632,0.2008949
0.9040581,0.9662071
0.9068058,0.9728223
0.9098434,0.9713711
0.9122845,0.9705026
0.9815921,0.2460289
0.9796416,0.267046
0.9779455,0.4527422
0.9886924,0.4816587
0.9854388,0.329816
0.9888821,0.6461803
0.9264703,0.9602135
0.7988218,0.9574276
0.7071849,0.9851965
0.3289207,0.9375561
0.2800491,0.9560197
0.3186385,0.9465643
0.3704785,0.8888836
0.3804038,0.9405971
0.3473648,0.9741865
0.8614628,0.5010838
0.8510675,0.3164568
0.9125189,0.4783219
0.8896708,0.7037323
0.8754922,0.6822615
0.9107826,0.711651
0.7543845,0.8044921
0.4725925,0.7086112
0.468433,0.6427674
0.4803867,0.6513533
0.1545674,0.8478373
0.2276472,0.858772
0.2342754,0.8619478
0.1983356,0.8853554
0.258756,0.9046641
0.2505641,0.8807406
0.2135976,0.8916481
0.2114695,0.885914
0.3736958,0.8259763
0.2867163,0.8593286
0.4188451,0.8567911
0.521902,0.8408871
0.5953382,0.7547706
0.673922,0.6234052
0.8244066,0.6676736
0.8294387,0.6759635
0.8643847,0.5628135
0.8572291,0.687131
0.8372245,0.7000976
0.7843028,0.9641092
0.8563802,0.9814108
0.8498268,0.9788253
0.7959878,0.9451253
0.8899789,0.6634107
