9342.213,2000,10618.5,9334.516,2000,10639.22,9372.611,2000,10678.25,9336.938,2000,10618.72,9359.041,2000,10618.84,9349.811,2000,10622.26,9423.698,2000,10657.03,9375.361,2000,10684.61,9343.866,2000,10698.35,9375.816,2000,10633.57
9343.234,2000,10618.14,9335.188,2000,10640.07,9373.685,2000,10678.4,9335.904,2000,10618.39,9357.958,2000,10618.88,9349.33,2000,10621.29,9424.729,2000,10657.36,9376.095,2000,10683.81,9342.925,2000,10697.82,9376.104,2000,10634.61
9344.244,2000,10617.75,9335.833,2000,10640.95,9374.753,2000,10678.58,9334.882,2000,10618.04,9356.875,2000,10618.88,9348.882,2000,10620.3,9425.771,2000,10657.66,9376.854,2000,10683.04,9341.966,2000,10697.31,9376.425,2000,10635.65
9345.24,2000,10617.32,9336.448,2000,10641.84,9375.814,2000,10678.79,9333.872,2000,10617.64,9355.792,2000,10618.85,9348.466,2000,10619.3,9426.821,2000,10657.92,9377.639,2000,10682.29,9340.991,2000,10696.84,9376.779,2000,10636.67
9346.222,2000,10616.86,9337.034,2000,10642.75,9376.869,2000,10679.04,9332.875,2000,10617.22,9354.711,2000,10618.78,9348.083,2000,10618.29,9427.88,2000,10658.15,9378.447,2000,10681.57,9340.002,2000,10696.4,9377.167,2000,10637.68
9347.188,2000,10616.37,9337.59,2000,10643.68,9377.915,2000,10679.32,9331.893,2000,10616.76,9353.633,2000,10618.68,9347.733,2000,10617.26,9428.945,2000,10658.35,9379.278,2000,10680.88,9338.998,2000,10695.99,9377.588,2000,10638.68
9348.137,2000,10615.85,9338.115,2000,10644.63,9378.951,2000,10679.64,9330.926,2000,10616.27,9352.559,2000,10618.54,9347.351,2000,10616.25,9430.017,2000,10658.51,9380.132,2000,10680.21,9337.981,2000,10695.62,9378.041,2000,10639.67
9349.068,2000,10615.3,9338.609,2000,10645.59,9379.976,2000,10679.99,9329.976,2000,10615.75,9351.489,2000,10618.37,9346.935,2000,10615.25,9431.093,2000,10658.63,9381.007,2000,10679.57,9336.953,2000,10695.27,9378.526,2000,10640.64
9349.981,2000,10614.71,9339.071,2000,10646.57,9380.988,2000,10680.38,9329.043,2000,10615.2,9350.426,2000,10618.16,9346.486,2000,10614.26,9432.164,2000,10658.79,9381.902,2000,10678.96,9335.914,2000,10694.97,9379.043,2000,10641.59
9350.875,2000,10614.1,9339.501,2000,10647.56,9381.988,2000,10680.79,9328.129,2000,10614.62,9349.37,2000,10617.92,9346.006,2000,10613.29,9433.233,2000,10658.96,9382.817,2000,10678.38,9334.866,2000,10694.69,9379.591,2000,10642.52
9351.748,2000,10613.46,9339.898,2000,10648.57,9382.974,2000,10681.24,9327.234,2000,10614.01,9348.323,2000,10617.64,9345.534,2000,10612.32,9434.304,2000,10659.13,9383.751,2000,10677.83,9333.81,2000,10694.45,9380.169,2000,10643.44
9352.6,2000,10612.79,9340.263,2000,10649.59,9383.944,2000,10681.72,9326.354,2000,10613.38,9347.285,2000,10617.33,9345.095,2000,10611.33,9435.379,2000,10659.27,9384.702,2000,10677.31,9332.746,2000,10694.25,9380.776,2000,10644.33
9353.429,2000,10612.09,9340.593,2000,10650.62,9384.898,2000,10682.24,9325.471,2000,10612.75,9346.258,2000,10616.98,9344.688,2000,10610.32,9436.457,2000,10659.37,9385.67,2000,10676.82,9331.676,2000,10694.08,9381.413,2000,10645.21
9354.234,2000,10611.37,9340.889,2000,10651.67,9385.835,2000,10682.78,9324.587,2000,10612.13,9345.243,2000,10616.6,9344.313,2000,10609.31,9437.535,2000,10659.48,9386.652,2000,10676.37,9330.601,2000,10693.95,9382.078,2000,10646.07
9355.017,2000,10610.62,9341.15,2000,10652.72,9386.753,2000,10683.36,9323.701,2000,10611.5,9344.241,2000,10616.19,9343.973,2000,10608.28,9438.616,2000,10659.55,9387.649,2000,10675.95,9329.521,2000,10693.85,9382.771,2000,10646.9
9355.773,2000,10609.84,9341.378,2000,10653.78,9387.652,2000,10683.96,9322.813,2000,10610.88,9343.253,2000,10615.75,9343.666,2000,10607.24,9439.699,2000,10659.58,9388.66,2000,10675.55,9328.44,2000,10693.78,9383.49,2000,10647.71
9356.505,2000,10609.04,9341.57,2000,10654.84,9388.531,2000,10684.59,9321.922,2000,10610.26,9342.28,2000,10615.27,9343.394,2000,10606.19,9440.782,2000,10659.59,9389.683,2000,10675.2,9327.357,2000,10693.75,9384.235,2000,10648.5
9357.21,2000,10608.22,9341.729,2000,10655.91,9389.389,2000,10685.26,9321.03,2000,10609.65,9341.323,2000,10614.76,9343.142,2000,10605.14,9441.865,2000,10659.6,9390.717,2000,10674.87,9326.274,2000,10693.76,9385.006,2000,10649.26
9357.888,2000,10607.38,9341.852,2000,10656.99,9390.225,2000,10685.95,9320.119,2000,10609.06,9340.384,2000,10614.22,9342.894,2000,10604.08,9442.948,2000,10659.59,9391.761,2000,10674.58,9325.192,2000,10693.8,9385.801,2000,10649.99
9358.537,2000,10606.51,9341.939,2000,10658.07,9391.037,2000,10686.66,9319.197,2000,10608.5,9339.462,2000,10613.65,9342.656,2000,10603.02,9444.031,2000,10659.57,9392.813,2000,10674.33,9324.112,2000,10693.88,9386.62,2000,10650.7
9359.157,2000,10605.62,9341.991,2000,10659.15,9391.826,2000,10687.41,9318.275,2000,10607.93,9338.56,2000,10613.06,9342.429,2000,10601.96,9445.113,2000,10659.52,9393.874,2000,10674.11,9323.035,2000,10693.99,9387.462,2000,10651.38
9359.748,2000,10604.71,9342.008,2000,10660.23,9392.59,2000,10688.17,9317.336,2000,10607.39,9337.677,2000,10612.43,9342.206,2000,10600.9,9446.193,2000,10659.44,9394.941,2000,10673.92,9321.962,2000,10694.14,9388.325,2000,10652.04
9360.31,2000,10603.79,9341.989,2000,10661.32,9393.328,2000,10688.97,9316.391,2000,10606.86,9336.815,2000,10611.77,9342.019,2000,10599.84,9447.27,2000,10659.32,9396.015,2000,10673.77,9320.895,2000,10694.33,9389.21,2000,10652.66
9360.84,2000,10602.84,9341.935,2000,10662.4,9394.04,2000,10689.78,9315.441,2000,10606.34,9335.976,2000,10611.09,9341.865,2000,10598.76,9448.342,2000,10659.16,9397.092,2000,10673.66,9319.833,2000,10694.54,9390.114,2000,10653.26
9361.339,2000,10601.88,9341.845,2000,10663.48,9394.725,2000,10690.62,9314.488,2000,10605.82,9335.159,2000,10610.37,9341.733,2000,10597.69,9449.408,2000,10658.97,9398.172,2000,10673.58,9318.779,2000,10694.8,9391.038,2000,10653.83
