9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.39,2000,5298.147,9263.302,2000,5298.287,9263.399,2000,5298.119,9263.11,2000,5298.401,9263.391,2000,5298.146,9263.318,2000,5298.269,9263.364,2000,5298.203,9263.254,2000,5298.33,9263.079,2000,5298.409,9263.358,2000,5298.212,9263.103,2000,5298.404,9263.096,2000,5298.405,9263.292,2000,5298.297,9263.098,2000,5298.405,9263.288,2000,5298.3,9263.244,2000,5298.337,9263.398,2000,5298.123,9263.232,2000,5298.346,9263.416,2000,5298.022,9263.272,2000,5298.315
9263.784,2000,5298.282,9263.612,2000,5298.564,9263.803,2000,5298.225,9263.208,2000,5298.807,9263.785,2000,5298.278,9263.646,2000,5298.527,9263.734,2000,5298.394,9263.497,2000,5298.667,9263.145,2000,5298.82,9263.724,2000,5298.413,9263.192,2000,5298.811,9263.178,2000,5298.814,9263.594,2000,5298.584,9263.183,2000,5298.813,9263.566,2000,5298.61,9263.478,2000,5298.683,9263.801,2000,5298.232,9263.453,2000,5298.699,9263.833,2000,5298.031,9263.534,2000,5298.64
9264.183,2000,5298.404,9263.933,2000,5298.832,9264.209,2000,5298.317,9263.292,2000,5299.215,9264.185,2000,5298.398,9263.98,2000,5298.775,9264.111,2000,5298.572,9263.729,2000,5299.013,9263.197,2000,5299.234,9264.095,2000,5298.602,9263.269,2000,5299.22,9263.246,2000,5299.225,9263.904,2000,5298.862,9263.254,2000,5299.223,9263.835,2000,5298.929,9263.699,2000,5299.035,9264.206,2000,5298.328,9263.662,2000,5299.059,9264.25,2000,5298.026,9263.785,2000,5298.972
9264.384,2000,5298.458,9264.097,2000,5298.96,9264.413,2000,5298.357,9263.327,2000,5299.42,9264.386,2000,5298.451,9264.152,2000,5298.893,9264.303,2000,5298.655,9263.84,2000,5299.19,9263.217,2000,5299.441,9264.283,2000,5298.69,9263.3,2000,5299.426,9263.273,2000,5299.432,9264.064,2000,5298.995,9263.283,2000,5299.43,9263.964,2000,5299.093,9263.805,2000,5299.215,9264.41,2000,5298.37,9263.761,2000,5299.243,9264.458,2000,5298.017,9263.905,2000,5299.143
9264.587,2000,5298.506,9264.265,2000,5299.083,9264.619,2000,5298.39,9263.355,2000,5299.626,9264.589,2000,5298.498,9264.327,2000,5299.006,9264.496,2000,5298.731,9263.944,2000,5299.37,9263.229,2000,5299.649,9264.475,2000,5298.772,9263.324,2000,5299.633,9263.294,2000,5299.639,9264.229,2000,5299.124,9263.306,2000,5299.637,9264.087,2000,5299.261,9263.903,2000,5299.398,9264.615,2000,5298.404,9263.854,2000,5299.429,9264.666,2000,5298.001,9264.02,2000,5299.317
9264.791,2000,5298.547,9264.437,2000,5299.2,9264.826,2000,5298.416,9263.377,2000,5299.833,9264.793,2000,5298.538,9264.506,2000,5299.113,9264.692,2000,5298.802,9264.043,2000,5299.554,9263.235,2000,5299.858,9264.669,2000,5298.848,9263.342,2000,5299.841,9263.308,2000,5299.847,9264.396,2000,5299.246,9263.321,2000,5299.844,9264.205,2000,5299.433,9263.996,2000,5299.584,9264.821,2000,5298.432,9263.94,2000,5299.619,9264.873,2000,5297.978,9264.128,2000,5299.495
9264.996,2000,5298.581,9264.612,2000,5299.311,9265.033,2000,5298.436,9263.392,2000,5300.042,9264.999,2000,5298.571,9264.688,2000,5299.214,9264.891,2000,5298.866,9264.136,2000,5299.74,9263.234,2000,5300.066,9264.865,2000,5298.917,9263.353,2000,5300.049,9263.314,2000,5300.055,9264.568,2000,5299.363,9263.33,2000,5300.052,9264.317,2000,5299.608,9264.083,2000,5299.774,9265.028,2000,5298.453,9264.021,2000,5299.811,9265.079,2000,5297.948,9264.23,2000,5299.676
9265.202,2000,5298.608,9264.792,2000,5299.417,9265.241,2000,5298.448,9263.4,2000,5300.25,9265.206,2000,5298.597,9264.874,2000,5299.309,9265.091,2000,5298.923,9264.223,2000,5299.93,9263.227,2000,5300.274,9265.063,2000,5298.98,9263.356,2000,5300.257,9263.314,2000,5300.264,9264.744,2000,5299.475,9263.332,2000,5300.261,9264.424,2000,5299.788,9264.164,2000,5299.966,9265.236,2000,5298.468,9264.095,2000,5300.006,9265.284,2000,5297.912,9264.327,2000,5299.86
9265.409,2000,5298.629,9264.975,2000,5299.516,9265.449,2000,5298.454,9263.402,2000,5300.458,9265.413,2000,5298.617,9265.063,2000,5299.397,9265.293,2000,5298.974,9264.303,2000,5300.122,9263.212,2000,5300.482,9265.264,2000,5299.037,9263.354,2000,5300.466,9263.309,2000,5300.472,9264.924,2000,5299.58,9263.327,2000,5300.469,9264.524,2000,5299.97,9264.238,2000,5300.161,9265.444,2000,5298.476,9264.162,2000,5300.203,9265.488,2000,5297.869,9264.418,2000,5300.048
