0.471774,0.3144268
0.5324978,0.5096928
0.1399352,0.09469172
0.4961722,0.4579965
0.239123,0.3045664
0.5215791,0.872742
0.3343849,0.9567766
0.4290235,0.4752851
0.3157818,0.5036532
0.3645101,0.3764127
0.2850675,0.5335376
0.2648056,0.2428958
0.6086374,0.3352722
0.3262462,0.3824571
0.4103259,0.226202
0.4413715,0.3585561
0.4670582,0.3266277
0.423543,0.2444414
0.3810891,0.4034383
0.4898584,0.1885881
0.4177109,0.350265
0.5004997,0.1803597
0.4074972,0.3615017
0.5011917,0.179159
0.3655833,0.3264482
0.5198802,0.2644131
0.4059744,0.3043893
0.6437061,0.2779436
0.4022247,0.3354132
0.7165205,0.2608277
0.3865668,0.3878319
0.720772,0.2754276
0.7899218,0.1607119
0.769374,0.174434
0.5582728,0.2186239
0.7979984,0.1982494
0.7271423,0.4985493
0.5763278,0.4947613
0.586577,0.4360106
0.5697464,0.3099312
0.6749812,0.3870658
0.5826234,0.5921922
0.5879812,0.3772627
0.3588369,0.1755947
0.6139497,0.3542499
0.6694027,0.8034778
0.6677939,0.7585281
0.4214037,0.2376088
0.3853314,0.7400596
0.2827009,0.6657242
0.2423436,0.3323214
0.7362605,0.742111
0.3572409,0.08498374
0.4156659,0.09959364
0.4069156,0.0270762
0.8475044,0.1850063
0.8443286,0.1917791
0.3758228,0.0316088
0.8263327,0.3785341
0.8408397,0.192403
0.8943571,0.1584269
0.9201112,0.1678791
0.3436865,0.02712395
0.9415575,0.1805438
0.9120054,0.2046696
0.9303695,0.1846595
0.377536,0.03151125
0.9409277,0.1864943
0.9419975,0.1720272
0.9252195,0.1536586
0.2306329,0.03397568
0.2124567,0.03818089
0.2259756,0.03487777
0.2292225,0.02861371
0.8603698,0.1743616
0.2824493,0.03338201
0.8566138,0.1909595
0.8404318,0.1909962
0.8736219,0.3416231
0.3771661,0.05968828
0.8920548,0.9360061
0.8239717,0.4903433
0.4949522,0.04856376
0.7356416,0.5896177
0.8018,0.695458
0.7147768,0.6770689
0.7413117,0.9037847
0.2818118,0.4487959
0.1925999,0.199072
0.2783461,0.2038664
0.2354258,0.1040706
0.2408158,0.101878
0.2447338,0.1008301
0.8019921,0.6711994
0.7528999,0.8914942
0.4868149,0.7835959
0.7263961,0.8468221
0.3859586,0.940182
0.7305923,0.9274839
0.9573657,0.9831646
0.1883723,0.9754435
0.2513411,0.9303798
0.7484657,0.4965978
0.8855234,0.9195272
0.8086287,0.3911827
0.5878173,0.5955574
0.7277889,0.8771675
0.7291573,0.8389792
0.7523746,0.650817
0.2584599,0.5309012
0.3189916,0.6319107
0.3612902,0.5488317
0.7474777,0.4863856
0.3398508,0.4905956
0.7196753,0.6368525
0.3166611,0.519585
0.3789703,0.5759693
0.5756631,0.5146436
0.6460727,0.4768035
0.3220785,0.376257
0.331848,0.4188072
0.6337932,0.4766015
0.3936751,0.4906679
0.3406985,0.4509722
0.3443542,0.4341608
0.7620462,0.3869828
0.7914619,0.6449403
0.344075,0.6321403
0.2915881,0.4600521
0.7808675,0.4206417
0.2159699,0.5715326
0.8488811,0.6563241
0.313846,0.7158732
0.6773505,0.405246
0.7882372,0.752669
0.1741088,0.4883504
0.7999192,0.3281751
0.1244,0.4612671
0.815784,0.1656185
0.7997959,0.08843604
0.1725841,0.1632625
0.8174767,0.06957144
0.8328834,0.1089484
0.2011483,0.1265608
0.7671888,0.1052473
0.2031249,0.1210897
0.7314278,0.1067217
0.7173783,0.1166889
0.2128108,0.1195688
0.6252456,0.06718347
0.1856976,0.07610202
0.3521678,0.2318502
0.7204481,0.0939694
0.566579,0.06244164
0.5812315,0.06127253
0.5361424,0.05904919
0.5090522,0.05781534
0.4482035,0.1690664
0.5092185,0.06799216
0.3799949,0.1834895
0.3534701,0.370153
0.7466851,0.1814325
0.4583044,0.3012405
0.8281238,0.1679047
0.4524435,0.2438639
0.861621,0.2448538
0.8989497,0.3104661
0.4944066,0.5305714
0.8778822,0.4419641
0.933511,0.8192672
0.4828255,0.6520767
0.8335001,0.4041766
0.4832576,0.5435798
0.8705679,0.5507855
0.5925626,0.4436985
0.795298,0.649185
0.7148705,0.2831193
0.8207557,0.5575877
0.6216495,0.4490792
0.7882437,0.6839349
0.4644408,0.2829537
0.8171794,0.6631345
0.5250862,0.2379432
0.6623583,0.7630184
0.5141397,0.3578359
0.6767939,0.7567553
0.4726543,0.337633
0.7701014,0.8006552
0.5322469,0.3816284
0.6783246,0.7627967
0.5184329,0.4155303
0.509672,0.4225287
0.6144823,0.7453313
0.6393714,0.4470087
0.741192,0.8996726
0.4695134,0.8072146
0.7709399,0.9588905
0.46844,0.6139538
0.6783065,0.8255707
0.2970237,0.5568385
0.7572913,0.9798126
0.3682785,0.7312412
0.3887973,0.5293677
0.3267045,0.5543822
0.2603531,0.7300845
0.3305545,0.7532859
0.3027594,0.8020769
0.6238801,0.9180878
0.1607262,0.4602719
0.1742407,0.9167148
0.8589766,0.9920041
0.1309639,0.2973407
0.1627928,0.953937
