13212.41,2021.651,5448.513,13154.05,1975.835,5458.948,13143.05,1967.098,5393.174,13228.94,1988.851,5481.627,13162.28,1973.395,5414.652,13176.03,2043.644,5439.314,13193.99,2000.722,5414.584,13203.09,2009.747,5414.752,13145.19,2047.166,5403.371,13227.93,1959.588,5457.09
13212.73,2021.651,5448.241,13154.19,1975.835,5458.557,13142.72,1967.098,5393.43,13228.53,1988.851,5481.577,13162.18,1973.395,5414.246,13176.42,2043.644,5439.47,13193.65,2000.722,5414.814,13203.41,2009.747,5414.489,13144.82,2047.166,5403.562,13228.23,1959.588,5457.377
13213.05,2021.651,5447.977,13154.33,1975.835,5458.163,13142.39,1967.098,5393.678,13228.11,1988.851,5481.541,13162.08,1973.395,5413.842,13176.8,2043.644,5439.63,13193.29,2000.722,5415.033,13203.73,2009.747,5414.225,13144.45,2047.166,5403.744,13228.53,1959.588,5457.661
13213.38,2021.651,5447.721,13154.45,1975.835,5457.766,13142.05,1967.098,5393.917,13227.69,1988.851,5481.518,13161.98,1973.395,5413.439,13177.18,2043.644,5439.794,13192.93,2000.722,5415.241,13204.05,2009.747,5413.958,13144.07,2047.166,5403.919,13228.84,1959.588,5457.941
13213.55,2021.651,5447.598,13154.51,1975.835,5457.566,13141.87,1967.098,5394.032,13227.49,1988.851,5481.514,13161.92,1973.395,5413.239,13177.37,2043.644,5439.878,13192.75,2000.722,5415.338,13204.21,2009.747,5413.825,13143.88,2047.166,5404.002,13229,1959.588,5458.081
13213.72,2021.651,5447.479,13154.57,1975.835,5457.365,13141.7,1967.098,5394.143,13227.28,1988.851,5481.516,13161.86,1973.395,5413.039,13177.56,2043.644,5439.964,13192.56,2000.722,5415.43,13204.37,2009.747,5413.69,13143.69,2047.166,5404.083,13229.15,1959.588,5458.218
13213.89,2021.651,5447.363,13154.62,1975.835,5457.163,13141.52,1967.098,5394.25,13227.07,1988.851,5481.524,13161.8,1973.395,5412.84,13177.75,2043.644,5440.052,13192.37,2000.722,5415.516,13204.53,2009.747,5413.555,13143.49,2047.166,5404.159,13229.31,1959.588,5458.354
13214.07,2021.651,5447.252,13154.66,1975.835,5456.959,13141.33,1967.098,5394.351,13226.86,1988.851,5481.54,13161.73,1973.395,5412.643,13177.94,2043.644,5440.142,13192.18,2000.722,5415.595,13204.68,2009.747,5413.418,13143.3,2047.166,5404.231,13229.47,1959.588,5458.489
13214.25,2021.651,5447.146,13154.7,1975.835,5456.755,13141.15,1967.098,5394.448,13226.66,1988.851,5481.563,13161.66,1973.395,5412.446,13178.13,2043.644,5440.234,13191.98,2000.722,5415.668,13204.84,2009.747,5413.282,13143.1,2047.166,5404.299,13229.63,1959.588,5458.623
13214.43,2021.651,5447.044,13154.74,1975.835,5456.549,13140.96,1967.098,5394.541,13226.45,1988.851,5481.592,13161.59,1973.395,5412.251,13178.31,2043.644,5440.328,13191.79,2000.722,5415.735,13205,2009.747,5413.145,13142.9,2047.166,5404.364,13229.79,1959.588,5458.755
