0,0
0,0
0,0
6.563181E-06,1
0,0
2.842508E-05,1
0,0
0.03146936,1
0,0
0.05685954,1
0,0
0,0
0,0
0.1435009,1
0.5159298,0.7797852
0.9180203,0.8902995
0.9067744,0.90626
0.5094982,0.2845463
0.490421,0.2763981
0.8728003,0.6890128
0.8780872,0.7182615
0.4587009,0.2677123
0.8686866,0.6500227
0.5871341,0.3577341
0.9367018,0.8603975
0.8793364,0.6758329
0.5876631,0.3468585
0.6634396,0.3846584
0.6225058,0.3028678
0.7263902,0.09385124
0.6978924,0.2585695
0.7283899,0.1931594
0.6881122,0.4355161
0.4836382,0.09623869
0.7259389,0.4901038
0.698514,0.6474758
0.6086184,0.5090666
0.4898044,0.3803824
0.6516353,0.7650617
0.3418949,0.2141109
0.8102106,0.596257
0.2932524,0.09686086
0.576444,0.2428082
0.4613149,0.1025655
0.4502185,0.1058664
0.5591496,0.2186511
0.4589177,0.1198774
0.5381967,0.2111864
0.4347959,0.09462875
0.4398005,0.09508431
0.4531336,0.09535717
0.5430334,0.2674364
0.5045845,0.3063515
0.6416086,0.5664218
0.481205,0.2036258
0.4574854,0.3527109
0.50556,0.2902625
0.6568714,0.6919125
0.6267857,0.4430056
0.5782239,0.4034198
0.5089995,0.2454097
0.3850579,0.4329374
0.6288835,0.3843942
0.3840158,0.5197205
0.5376807,0.1792444
0.4252003,0.3886853
0.5275918,0.2151031
0.4496631,0.4109851
0.5905635,0.1520925
0.3970756,0.4449429
0.4837607,0.2654722
0.3623821,0.5253886
0.488577,0.2738071
0.3695943,0.5461949
0.4928785,0.2695777
0.3072214,0.4409256
0.4601246,0.1878031
0.2988983,0.5042962
0.4864403,0.2340173
0.2147834,0.508624
0.3700735,0.4192453
0.2043698,0.723168
0.3023766,0.293274
0.1997792,0.6902047
0.3694389,0.4430875
0.1884585,0.5814826
0.2552128,0.4837544
0.2824015,0.8825051
0.3401347,0.6329648
0.2452574,0.8129584
0.1700175,0.648612
0.1910072,0.8595742
0.2174728,0.6606931
0.1759718,0.53095
0.2277322,0.6098069
0.1727858,0.5598891
0.1979349,0.6293097
0.192709,0.5358586
0.2805523,0.5233062
0.1758951,0.5889342
0.3031874,0.4406761
0.1970334,0.5132321
0.1879712,0.5995163
0.4166583,0.2216574
0.1665722,0.5319225
0.1722783,0.5281456
0.5292387,0.2969995
0.4069091,0.2789571
0.1930449,0.7411831
0.4472162,0.2479979
0.178069,0.4861265
0.3952572,0.158796
0.4500057,0.1657435
0.1989916,0.5244172
0.4017585,0.1345152
0.2109278,0.626509
0.4633159,0.1963563
0.2379811,0.5179265
0.7044176,0.1105822
0.2138679,0.5562679
0.5984039,0.08006481
0.3298494,0.7180737
0.4993139,0.102056
0.2824769,0.5775932
0.4869641,0.09709455
0.3132921,0.5626982
0.536089,0.1260838
0.3199373,0.5240556
0.4801773,0.1574319
0.3042436,0.5729319
0.4850555,0.1592236
0.296001,0.5554923
0.3084112,0.5953751
0.439931,0.1158811
0.3132291,0.5466609
0.4259069,0.1181627
0.2984334,0.553833
0.4204071,0.135181
0.3449644,0.4815813
0.4674785,0.1216853
0.3308434,0.5425926
0.4262282,0.1462491
0.3258327,0.5068712
0.5122938,0.1748349
0.3290507,0.4938452
0.5308725,0.1737969
0.3409457,0.4971624
0.4901338,0.2628137
0.3515851,0.5269312
