13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.92,2000,5439.567,13194.05,2000,5439.253,13194.08,2000,5439.009,13193.78,2000,5439.754
13196.16,2000,5439.689,13194.83,2000,5440.164,13195.12,2000,5439.471,13195.17,2000,5438.982,13194.53,2000,5440.533
13197.18,2000,5440.056,13195.71,2000,5440.79,13196.18,2000,5439.653,13196.25,2000,5438.92,13195.26,2000,5441.336
13198.2,2000,5440.421,13196.57,2000,5441.444,13197.26,2000,5439.801,13197.33,2000,5438.823,13195.96,2000,5442.163
13199.22,2000,5440.787,13197.42,2000,5442.127,13198.33,2000,5439.914,13198.4,2000,5438.69,13196.63,2000,5443.012
13200.12,2000,5441.391,13198.23,2000,5442.837,13199.41,2000,5439.991,13199.47,2000,5438.522,13197.27,2000,5443.883
13201.02,2000,5441.994,13199.03,2000,5443.573,13200.5,2000,5440.033,13200.54,2000,5438.319,13197.89,2000,5444.774
13201.92,2000,5442.598,13199.8,2000,5444.335,13201.58,2000,5440.04,13201.59,2000,5438.082,13198.48,2000,5445.686
13202.82,2000,5443.201,13200.54,2000,5445.122,13202.66,2000,5440.011,13202.64,2000,5437.81,13199.03,2000,5446.615
13203.72,2000,5443.805,13201.26,2000,5445.932,13203.74,2000,5439.946,13203.68,2000,5437.504,13199.56,2000,5447.563
13204.41,2000,5444.64,13201.95,2000,5446.766,13204.82,2000,5439.847,13204.71,2000,5437.164,13200.05,2000,5448.526
13205.1,2000,5445.476,13202.62,2000,5447.622,13205.9,2000,5439.711,13205.73,2000,5436.791,13200.51,2000,5449.506
13205.79,2000,5446.311,13203.25,2000,5448.499,13206.97,2000,5439.542,13206.73,2000,5436.384,13200.94,2000,5450.5
13206.48,2000,5447.146,13203.86,2000,5449.396,13208.03,2000,5439.336,13207.72,2000,5435.945,13201.34,2000,5451.508
13207.17,2000,5447.981,13204.44,2000,5450.313,13209.09,2000,5439.097,13208.7,2000,5435.474,13201.7,2000,5452.529
13207.59,2000,5448.976,13204.98,2000,5451.248,13210.14,2000,5438.822,13209.66,2000,5434.971,13202.03,2000,5453.561
13208.02,2000,5449.971,13205.5,2000,5452.201,13211.17,2000,5438.514,13210.6,2000,5434.437,13202.33,2000,5454.603
13208.45,2000,5450.966,13205.98,2000,5453.169,13212.2,2000,5438.172,13211.52,2000,5433.873,13202.59,2000,5455.654
13208.88,2000,5451.961,13206.44,2000,5454.154,13213.22,2000,5437.796,13212.43,2000,5433.278,13202.82,2000,5456.713
13209.31,2000,5452.957,13206.86,2000,5455.152,13214.22,2000,5437.388,13213.31,2000,5432.654,13203.01,2000,5457.779
13209.47,2000,5454.028,13207.24,2000,5456.164,13215.21,2000,5436.946,13214.18,2000,5432.001,13203.17,2000,5458.851
13209.63,2000,5455.099,13207.6,2000,5457.188,13216.19,2000,5436.473,13215.02,2000,5431.321,13203.3,2000,5459.927
13209.79,2000,5456.17,13207.92,2000,5458.223,13217.14,2000,5435.968,13215.84,2000,5430.614,13203.38,2000,5461.006
13209.95,2000,5457.242,13208.2,2000,5459.268,13218.09,2000,5435.432,13216.64,2000,5429.88,13203.44,2000,5462.088
13210.11,2000,5458.313,13208.46,2000,5460.322,13219.01,2000,5434.866,13217.41,2000,5429.12,13203.45,2000,5463.171
