5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.702,2000,6246.425,5789.85,2000,6246.272,5789.539,2000,6246.54,5789.927,2000,6246.161,5789.575,2000,6246.518,5790.083,2000,6245.637,5789.743,2000,6246.388,5789.778,2000,6246.354,5789.53,2000,6246.544,5789.442,2000,6246.589
5790.377,2000,6247.273,5790.721,2000,6246.916,5790.047,2000,6247.497,5790.871,2000,6246.692,5790.119,2000,6247.455,5791.166,2000,6245.638,5790.512,2000,6247.151,5790.58,2000,6247.082,5790.03,2000,6247.506,5789.851,2000,6247.592
5791.023,2000,6248.142,5791.612,2000,6247.531,5790.523,2000,6248.47,5791.833,2000,6247.191,5790.633,2000,6248.409,5792.249,2000,6245.604,5791.305,2000,6247.889,5791.406,2000,6247.784,5790.498,2000,6248.483,5790.228,2000,6248.608
5791.641,2000,6249.032,5792.524,2000,6248.117,5790.968,2000,6249.458,5792.81,2000,6247.659,5791.115,2000,6249.379,5793.33,2000,6245.534,5792.122,2000,6248.601,5792.254,2000,6248.458,5790.933,2000,6249.475,5790.57,2000,6249.636
5792.229,2000,6249.941,5793.454,2000,6248.672,5791.379,2000,6250.46,5793.802,2000,6248.095,5791.565,2000,6250.364,5794.408,2000,6245.429,5792.961,2000,6249.285,5793.124,2000,6249.104,5791.336,2000,6250.481,5790.879,2000,6250.674
5792.788,2000,6250.87,5794.402,2000,6249.197,5791.758,2000,6251.475,5794.808,2000,6248.498,5791.982,2000,6251.364,5795.482,2000,6245.289,5793.823,2000,6249.942,5794.014,2000,6249.721,5791.706,2000,6251.5,5791.154,2000,6251.722
5793.315,2000,6251.816,5795.366,2000,6249.69,5792.104,2000,6252.502,5795.826,2000,6248.867,5792.367,2000,6252.376,5796.551,2000,6245.113,5794.706,2000,6250.57,5794.924,2000,6250.309,5792.042,2000,6252.529,5791.395,2000,6252.778
5793.812,2000,6252.779,5796.346,2000,6250.151,5792.415,2000,6253.54,5796.856,2000,6249.203,5792.718,2000,6253.401,5797.614,2000,6244.903,5795.609,2000,6251.168,5795.853,2000,6250.867,5792.344,2000,6253.57,5791.601,2000,6253.841
5794.277,2000,6253.757,5797.341,2000,6250.581,5792.692,2000,6254.587,5797.896,2000,6249.505,5793.036,2000,6254.437,5798.669,2000,6244.658,5796.531,2000,6251.737,5796.799,2000,6251.394,5792.612,2000,6254.62,5791.771,2000,6254.911
5794.709,2000,6254.75,5798.349,2000,6250.977,5792.936,2000,6255.643,5798.946,2000,6249.773,5793.319,2000,6255.482,5799.716,2000,6244.378,5797.471,2000,6252.276,5797.762,2000,6251.889,5792.845,2000,6255.678,5791.907,2000,6255.986
5795.109,2000,6255.757,5799.37,2000,6251.34,5793.144,2000,6256.706,5800.004,2000,6250.007,5793.568,2000,6256.537,5800.753,2000,6244.065,5798.428,2000,6252.783,5798.741,2000,6252.353,5793.044,2000,6256.743,5792.008,2000,6257.064
5795.476,2000,6256.777,5800.401,2000,6251.67,5793.317,2000,6257.775,5801.069,2000,6250.206,5793.783,2000,6257.599,5801.779,2000,6243.718,5799.401,2000,6253.259,5799.735,2000,6252.785,5793.208,2000,6257.813,5792.073,2000,6258.146
5795.809,2000,6257.808,5801.443,2000,6251.966,5793.456,2000,6258.849,5802.14,2000,6250.369,5793.962,2000,6258.667,5802.793,2000,6243.337,5800.389,2000,6253.703,5800.742,2000,6253.184,5793.336,2000,6258.889,5792.103,2000,6259.229
5796.108,2000,6258.849,5802.495,2000,6252.228,5793.559,2000,6259.928,5803.216,2000,6250.498,5794.107,2000,6259.741,5803.795,2000,6242.924,5801.392,2000,6254.114,5801.762,2000,6253.549,5793.429,2000,6259.968,5792.097,2000,6260.313
5796.373,2000,6259.899,5803.554,2000,6252.455,5793.627,2000,6261.009,5804.295,2000,6250.591,5794.216,2000,6260.818,5804.782,2000,6242.478,5802.407,2000,6254.492,5802.793,2000,6253.881,5793.487,2000,6261.05,5792.056,2000,6261.395
5796.603,2000,6260.958,5804.62,2000,6252.647,5793.66,2000,6262.092,5805.376,2000,6250.649,5794.291,2000,6261.899,5805.754,2000,6242,5803.434,2000,6254.836,5803.834,2000,6254.18,5793.51,2000,6262.133,5791.979,2000,6262.476
5796.827,2000,6262.018,5805.691,2000,6252.804,5793.657,2000,6263.175,5806.459,2000,6250.672,5794.329,2000,6262.981,5806.71,2000,6241.49,5804.471,2000,6255.147,5804.885,2000,6254.444,5793.497,2000,6263.216,5791.868,2000,6263.553
5797.057,2000,6263.076,5806.768,2000,6252.926,5793.618,2000,6264.258,5807.543,2000,6250.659,5794.333,2000,6264.065,5807.649,2000,6240.949,5805.519,2000,6255.424,5805.944,2000,6254.673,5793.449,2000,6264.298,5791.721,2000,6264.626
5797.294,2000,6264.133,5807.848,2000,6253.013,5793.544,2000,6265.339,5808.625,2000,6250.611,5794.3,2000,6265.148,5808.57,2000,6240.378,5806.567,2000,6255.697,5807.01,2000,6254.868,5793.365,2000,6265.378,5791.539,2000,6265.694
5797.539,2000,6265.188,5808.93,2000,6253.064,5793.435,2000,6266.417,5809.705,2000,6250.527,5794.232,2000,6266.229,5809.471,2000,6239.777,5807.614,2000,6255.974,5808.081,2000,6255.028,5793.246,2000,6266.455,5791.322,2000,6266.756
5797.791,2000,6266.242,5810.013,2000,6253.081,5793.291,2000,6267.49,5810.782,2000,6250.408,5794.129,2000,6267.308,5810.353,2000,6239.147,5808.66,2000,6256.256,5809.157,2000,6255.152,5793.092,2000,6267.527,5791.07,2000,6267.81
5798.049,2000,6267.294,5811.096,2000,6253.061,5793.111,2000,6268.559,5811.854,2000,6250.254,5793.991,2000,6268.382,5811.213,2000,6238.488,5809.704,2000,6256.545,5810.237,2000,6255.242,5792.903,2000,6268.594,5790.785,2000,6268.854
5798.313,2000,6268.345,5812.178,2000,6253.006,5792.897,2000,6269.621,5812.921,2000,6250.065,5793.818,2000,6269.452,5812.051,2000,6237.802,5810.747,2000,6256.84,5811.319,2000,6255.296,5792.679,2000,6269.654,5790.465,2000,6269.89
5798.583,2000,6269.395,5813.258,2000,6252.916,5792.648,2000,6270.675,5813.981,2000,6249.841,5793.61,2000,6270.515,5812.867,2000,6237.088,5811.788,2000,6257.141,5812.402,2000,6255.314,5792.42,2000,6270.707,5790.111,2000,6270.914
5798.858,2000,6270.442,5814.334,2000,6252.79,5792.365,2000,6271.72,5815.033,2000,6249.583,5793.367,2000,6271.57,5813.658,2000,6236.349,5812.827,2000,6257.445,5813.485,2000,6255.297,5792.127,2000,6271.75,5789.725,2000,6271.925
5799.138,2000,6271.489,5815.405,2000,6252.629,5792.047,2000,6272.756,5816.076,2000,6249.29,5793.09,2000,6272.618,5814.425,2000,6235.583,5813.865,2000,6257.754,5814.567,2000,6255.245,5791.801,2000,6272.782,5789.305,2000,6272.924
5799.422,2000,6272.534,5816.471,2000,6252.434,5791.696,2000,6273.781,5817.109,2000,6248.963,5792.778,2000,6273.655,5815.166,2000,6234.793,5814.902,2000,6258.067,5815.646,2000,6255.157,5791.44,2000,6273.804,5788.853,2000,6273.908
5799.71,2000,6273.579,5817.529,2000,6252.203,5791.312,2000,6274.793,5818.13,2000,6248.603,5792.433,2000,6274.682,5815.881,2000,6233.979,5815.938,2000,6258.384,5816.723,2000,6255.034,5791.047,2000,6274.813,5788.368,2000,6274.877
